2766,1376,0.767384,0.5660120000000002,0,0,1.0
2667,1438,0.8189089999999997,0.8172789999999998,1,1,1.0
2167,2151,0.9674833333333334,0.9977544444444444,2,-3,1.0
2142,2176,0.9974388888888887,0.9287744444444443,0,0,1.0
2168,2150,0.9625166666666669,0.9976355555555555,0,0,1.0
2158,2160,0.9976677777777778,0.9552533333333334,4,3,0.0
2152,2166,0.9464711111111112,0.9974844444444445,3,0,1.0
2158,2160,0.9976700000000001,0.9419900000000001,5,5,1.0
2168,2150,0.9516155555555553,0.9975777777777776,-2,-2,0.0
2141,2177,0.9976177777777779,0.9440444444444445,-1,-1,1.0
1763,2266,0.46514555555555526,0.805261111111111,-1,-1,0.0
2169,2149,0.9636633333333331,0.9977544444444446,2,-3,1.0
2170,2147,0.9599733333333335,0.9977488888888888,2,2,1.0
2190,2129,0.9394522222222222,0.9977277777777774,3,2,0.0
2119,2201,0.9976722222222222,0.937141111111111,2,-1,1.0
2194,2125,0.9526966666666665,0.9977777777777779,2,2,1.0
2264,1764,0.8189833333333335,0.40209555555555565,3,3,1.0
1826,2358,0.9207841666666665,0.7155583333333336,0,0,0.0
1817,2233,0.5361509090909092,0.7460627272727273,0,0,0.0
2217,2004,0.6603566666666665,0.6810322222222218,0,0,0.0
2008,2089,0.4968522222222222,0.6342000000000001,-2,-2,0.0
1752,2261,0.47187888888888907,0.8119700000000001,0,0,0.0
2899,3094,0.9833220833333335,0.9752966666666664,0,0,0.5
2094,1911,0.7006675438596494,0.7932263157894738,0,0,0.0
2020,2004,0.7680477777777777,0.8251566666666666,0,0,0.0
2274,2020,0.660044444444444,0.5951488888888886,-1,-1,1.0
2404,2533,0.8966122222222226,0.8076966666666667,1,-4,0.0
2029,2087,0.6960133333333333,0.2174955555555557,-9,-9,0.0
1995,2029,0.5535922222222227,0.7024888888888886,1,1,1.0
2766,1859,0.7159249999999998,0.518212,0,0,1.0
2260,1757,0.8634455555555556,0.8191288888888891,0,0,1.0
2039,2080,0.9069855555555556,0.6422500000000001,-1,-1,0.0
2182,2595,0.7624791666666665,0.8512897222222221,0,0,0.0
1953,2766,0.5801399999999999,0.7073679999999998,-5,-8,0.0
2015,2073,0.9596784210526315,0.895711052631579,-3,-3,0.0
2403,1886,0.6491450000000001,0.753492222222222,3,0,1.0
1887,2766,0.6575230000000003,0.7971259999999998,-1,-1,0.0
2152,1932,0.5384688888888889,0.6577666666666664,0,0,1.0
2594,2184,0.7157519444444447,0.7323316666666668,0,0,1.0
2402,1819,0.6845566666666671,0.7815272222222223,1,1,1.0
1407,2667,0.371178,0.6382650000000001,0,0,0.0
2766,1714,0.7626539999999998,0.737659,-2,-5,1.0
1716,2766,0.5505209999999999,0.6390149999999999,0,0,0.0
1707,2400,0.4455799999999999,0.6853155555555553,-6,-6,0.0
2766,1718,0.7865599999999998,0.6641060000000002,1,-2,1.0
1720,2766,0.7455539999999998,0.7935469999999999,-1,-1,0.0
2092,2018,0.6953766666666668,0.8603086111111109,0,0,1.0
2667,1663,0.8180470000000001,0.8729669999999998,6,6,1.0
2105,2212,0.9976933333333334,0.85017,1,0,0.0
2025,2085,0.8310325000000001,0.6969472222222222,0,0,0.0
1439,2667,0.7047279999999998,0.7468859999999998,-2,-5,0.0
2399,1704,0.7116377777777775,0.2830955555555556,1,1,1.0
1249,2782,0.904378,0.770757,-4,-5,0.0
2007,2006,0.7739588888888888,0.7300855555555558,0,0,0.0
2440,2283,0.9978888888888884,0.8327455555555558,-1,-1,1.0
2030,2157,0.48134000000000005,0.745061111111111,1,0,0.0
2095,2015,0.7581027777777776,0.8836586111111109,2,-1,0.0
2778,2598,0.9201844444444449,0.8265311111111111,0,0,1.0
1958,2114,0.7809966666666665,0.9976088888888889,0,0,1.0
1963,2272,0.9978888888888884,0.8117866666666667,1,1,0.0
2109,1963,0.9977266666666667,0.7567433333333334,0,-1,1.0
1960,2112,0.7318366666666669,0.9976900000000003,3,0,0.5
2453,2207,0.7684155555555554,0.8370444444444441,1,1,0.0
2124,1948,0.9977177777777776,0.73461,-1,-1,0.0
1952,2120,0.896993333333333,0.9976877777777778,4,-1,0.0
2115,1957,0.9976922222222222,0.7463655555555554,0,0,1.0
1953,2119,0.8628155555555557,0.9977422222222222,0,0,0.5
1963,2109,0.67949,0.9976577777777779,0,0,0.0
2148,2230,0.5738555555555553,0.7841488888888892,-8,-8,1.0
2667,1496,0.5737810000000001,0.5699240000000001,8,3,1.0
2163,2248,0.5701355555555555,0.8568011111111108,0,-9,0.0
1597,2453,0.824842222222222,0.638612222222222,0,0,0.0
2042,2007,0.8495277777777775,0.6035366666666668,5,5,1.0
2015,2034,0.7055955555555556,0.8296122222222223,8,5,0.0
1407,2778,0.5417450000000001,0.78612,-1,-2,0.0
2778,1407,0.6652509999999998,0.447334,4,1,1.0
2427,2179,0.955359523809523,0.7176264285714286,0,0,0.5
2180,2241,0.5400111111111109,0.8863444444444442,-4,-5,0.0
1351,2778,0.8497650000000002,0.5045129999999998,-1,-1,0.0
1407,2778,0.5392679999999997,0.6920480000000001,-8,-8,0.0
2321,1897,0.7833824999999999,0.29363527777777765,0,0,1.0
2302,2303,0.6606911111111113,0.8971077777777776,0,0,0.5
2778,1407,0.680966,0.23354100000000008,0,0,1.0
2052,2126,0.43904,0.43878000000000034,0,0,0.0
2436,2517,0.8833470833333333,0.8625001388888888,0,0,0.5
2525,2291,0.7669979166666667,0.7614858333333335,4,-1,1.0
2577,2549,0.9004131944444447,0.7551976388888889,0,0,1.0
2506,2256,0.9905200000000002,0.9896643055555554,1,1,1.0
2276,2572,0.7344229166666667,0.8305886111111108,0,0,0.0
2691,2450,0.9905200000000003,0.9896643055555555,0,0,1.0
2489,2206,0.9730613888888893,0.8461034722222222,0,0,1.0
2595,2314,0.9905195833333336,0.9896640277777776,0,0,1.0
1968,2508,0.6205184615384616,0.7407223076923077,0,0,0.0
2021,2098,0.8999563888888888,0.6826388888888891,2,2,0.0
2187,1972,0.5957138461538464,0.4239184615384616,0,0,1.0
1843,2265,0.8527225,0.7743374999999999,0,0,0.0
1607,2453,0.6195166666666667,0.6296077777777777,-1,-1,0.0
1618,2399,0.7437844444444445,0.6275711111111111,-2,-3,0.0
2048,1998,0.7726877777777776,0.8339566666666668,0,0,0.0
2005,2041,0.9317088888888888,0.9348055555555556,0,0,0.0
2667,1407,0.728536,0.4240970000000001,4,1,1.0
2453,1565,0.58305,0.09351999999999973,2,1,1.0
2033,2013,0.8622944444444445,0.8246944444444446,0,0,1.0
2091,2028,0.6883866666666666,0.7454269444444447,0,0,1.0
1407,2667,0.5228809999999998,0.7398929999999999,-1,-1,0.0
1947,2093,0.7440000000000001,0.9976588888888888,0,0,0.0
2163,2395,0.6314566666666667,0.5237877777777779,0,0,0.0
2774,2602,0.769645555555556,0.6985361111111107,0,0,1.0
3040,3012,0.7006681944444443,0.8051618055555557,0,0,0.5
1610,2399,0.582682222222222,0.6689399999999998,-2,-2,0.0
2018,2101,0.8043033333333334,0.6849744444444447,0,0,1.0
1635,2412,0.8599516666666667,0.6553133333333333,-1,-1,0.0
2607,2769,0.6746355555555555,0.6996050000000003,2,2,0.0
2032,2158,0.8221677777777775,0.7930933333333334,0,0,0.0
2079,2146,0.7533187499999999,0.5769393749999996,0,0,0.0
2043,2078,0.8409811111111112,0.9977655555555554,0,0,0.0
1993,2089,0.7689288888888887,0.42504777777777764,0,0,1.0
1979,2039,0.8554069230769229,0.8043315384615384,0,0,0.0
2365,1853,0.6549600000000001,0.6716455555555557,16,11,1.0
2072,1967,0.9975422222222221,0.7716222222222224,0,0,1.0
2031,1986,0.6394261538461536,0.7518823076923075,0,0,1.0
3034,3047,0.9905488888888888,0.9916255555555554,1,0,0.5
2291,2323,0.5967400000000003,0.7311877777777778,1,1,0.0
2184,2079,0.7648066666666664,0.375528888888889,1,1,0.0
2181,2040,0.9996833333333321,0.9920986666666668,0,-3,0.0
1932,2072,0.8342644444444447,0.9976988888888889,-6,-6,0.0
2667,1611,0.748623,0.309805,0,0,1.0
1932,2256,0.3571333333333331,0.8269344444444443,0,0,0.0
2134,2037,0.5727724999999998,0.7329612499999999,0,0,1.0
1947,2225,0.4150464285714287,0.9973761904761905,-6,-7,1.0
2222,1950,0.9972011904761904,0.6216130952380955,2,1,1.0
1953,2219,0.3115690476190477,0.9971142857142857,-1,-1,0.0
1964,2138,0.8490737500000001,0.609548125,1,0,0.5
2216,1956,0.9973619047619047,0.6010107142857143,0,0,1.0
1959,2213,0.6369666666666668,0.9974321428571427,-1,-1,0.0
2210,1962,0.9972,0.5413785714285715,-1,-1,1.0
2606,2668,0.7828959999999998,0.7450009999999999,-1,-1,0.5
1965,2207,0.5023416666666666,0.9973714285714286,-3,-3,0.0
2194,1952,0.9977380952380948,0.6113202380952382,-3,-3,0.0
1957,2090,0.4643791666666666,0.6367729166666664,-1,-2,0.0
2669,2605,0.6724349999999998,0.803857,1,1,0.5
2085,1962,0.6944374999999999,0.4000489583333334,1,1,1.0
2199,1957,0.9983333333333338,0.5884061403508771,0,0,0.5
1960,2196,0.6345008771929824,0.9983333333333338,0,-3,0.0
2193,1963,0.9983333333333338,0.6970280701754388,4,4,1.0
1966,2190,0.6877570175438598,0.9983333333333338,1,0,0.0
2046,2026,0.783731111111111,0.5316188888888889,0,0,0.0
1966,2079,0.48681315789473695,0.6565614035087719,3,0,0.0
2038,2038,0.8690033333333335,0.8489844444444445,0,0,0.0
1849,2388,0.8418941666666667,0.7119908333333334,0,0,0.0
2073,1972,0.6304298245614035,0.6107964912280703,0,0,1.0
2604,2670,0.76349,0.7041359999999999,0,0,0.5
2448,2575,0.7821540277777778,0.6177480555555557,0,0,0.5
2614,2445,0.62204,0.687513611111111,0,0,0.5
2502,2323,0.6040897222222222,0.3146440277777778,0,0,0.0
2306,2498,0.7067481944444444,0.99061375,-2,-2,0.0
2342,2553,0.8064097222222222,0.5435566666666665,1,-4,0.5
2548,2295,0.8858748611111108,0.6613947222222222,0,0,0.5
2622,2462,0.45717986111111114,0.6552004166666666,-2,-3,0.5
2436,2551,0.6442748611111112,0.4177347222222219,-1,-1,1.0
2153,2422,0.5590006944444444,0.9488336111111112,0,0,0.0
2403,2236,0.4880174999999999,0.7274691666666666,-2,-2,1.0
2546,2282,0.820677222222222,0.5941205555555552,0,0,1.0
2417,2240,0.6008468055555555,0.9884755555555558,0,-5,1.0
2355,2548,0.6385091666666666,0.7970979166666667,0,-5,0.0
2142,2417,0.2852327777777777,0.7778812500000004,0,0,0.0
2537,2151,0.7323430555555556,0.2796104166666667,0,0,1.0
2311,2534,0.6566405555555556,0.4802355555555554,0,0,0.5
2183,2443,0.5295388888888888,0.15549250000000017,0,0,1.0
2445,2160,0.29556805555555576,0.6161708333333333,0,0,0.5
2474,2207,0.7768481944444446,0.865817222222222,0,-1,1.0
2153,2446,0.80535125,0.26982638888888894,0,-3,0.0
2315,2508,0.7366197222222223,0.30465583333333357,0,0,0.5
2161,2472,0.2804161111111115,0.36674208333333314,0,0,0.0
2690,2513,0.9910829166666666,0.9896637500000001,5,0,0.5
2446,2671,0.7113524999999999,0.5818322222222223,0,0,0.5
2201,2481,0.6708873611111108,0.7408155555555554,0,-1,0.5
2231,2448,0.4218583333333334,0.5310211111111108,0,0,0.0
2502,2370,0.22768236111111118,0.5948044444444442,-1,-1,0.5
2155,2429,0.4911630555555554,0.8375008333333331,1,1,0.0
2126,2398,0.39811458333333344,0.8449345833333334,0,0,0.0
2079,1928,0.4890099999999999,0.6850555555555553,1,1,1.0
2093,2046,0.6434333333333334,0.7685188888888888,0,0,1.0
2142,1945,0.7861011111111111,0.694582222222222,0,0,1.0
2226,2003,0.3164580555555554,0.4248091666666665,3,0,0.0
2404,2153,0.6752756944444442,0.304875972222222,0,0,1.0
2126,2080,0.8909174999999999,0.6876638888888885,0,0,1.0
2409,2044,0.687381111111111,0.746450277777778,0,0,1.0
1805,2399,0.5417022222222223,0.6448850000000002,0,0,0.0
3040,3047,0.892087638888889,0.8911886111111114,1,1,1.0
2602,2672,0.747125,0.623301,0,-3,0.5
2390,2331,0.4877191666666666,0.3923752777777776,0,0,1.0
2388,2294,0.4650183333333335,0.47366416666666666,1,-2,1.0
2421,2329,0.7501847222222221,0.6251004166666665,0,0,1.0
2336,2459,0.26934013888888875,0.49359250000000027,9,0,0.0
2434,2349,0.26866041666666646,0.3349084722222224,0,0,1.0
2361,2523,0.7124744444444443,0.5712323611111112,1,1,0.5
2370,2534,0.4007208333333333,0.6220941666666665,0,0,0.5
2491,2566,0.6937618055555553,0.6655433333333335,2,2,0.5
2539,2407,0.6136770833333332,0.5442058333333334,0,0,0.5
2364,2542,0.37348930555555576,0.2891240277777777,0,-1,1.0
2563,2423,0.6421527777777779,0.6678849999999998,0,0,1.0
2575,2440,0.43449708333333326,0.22032791666666662,0,0,1.0
2495,2616,0.5311261111111112,0.5261283333333331,0,0,0.5
2658,2472,0.4996504166666667,0.44873194444444436,0,0,1.0
2530,2422,0.4086756944444444,0.30507013888888884,0,0,1.0
1992,2069,0.604629230769231,0.791486923076923,-3,-3,0.0
2033,2451,0.6445111111111111,0.8173933333333332,0,0,0.0
2325,1956,0.9507777777777777,0.9978888888888884,3,0,1.0
1958,2317,0.9978888888888884,0.9604200000000002,0,0,0.0
2138,2069,0.532235,0.6114937500000001,-1,-1,0.0
2222,2446,0.6016405555555554,0.6580584722222221,0,-3,0.0
2614,2403,0.6072670833333333,0.5049219444444445,-1,-1,0.5
2551,2353,0.7533709722222223,0.5287337500000001,0,0,1.0
2513,2330,0.6923609722222224,0.5147426388888888,5,0,1.0
2498,2342,0.5226529166666669,0.35136402777777775,1,1,0.5
2371,2546,0.8594859722222222,0.8779958333333334,0,-3,0.5
2417,2622,0.5882065277777779,0.6247987500000001,2,-1,0.0
2575,2389,0.7194177777777779,0.42747722222222206,1,1,1.0
2508,2154,0.3866648611111112,0.3926526388888888,2,-1,1.0
2443,2161,0.5119081944444444,0.5922943055555555,5,0,0.5
2340,2502,0.7319649999999999,0.40434194444444416,0,-1,0.0
2295,2445,0.6880033333333334,0.4696749999999998,4,-1,1.0
2370,2537,0.6725944444444444,0.5487486111111111,0,0,1.0
2004,2306,0.794566527777778,0.7924094444444444,2,-1,0.0
2534,2355,0.7126904166666664,0.6890612499999998,0,0,0.5
2292,2436,0.4572755555555555,0.6794809722222223,0,0,0.0
2384,2502,0.4103211111111111,0.6105391666666669,0,0,0.0
2309,2448,0.5906634722222222,0.4934047222222221,0,0,1.0
2129,2548,0.7347558333333335,0.8244276388888887,1,0,0.0
2429,2183,0.6564425000000002,0.41710194444444426,0,0,0.5
2548,1993,0.6306286111111112,0.4605273611111114,0,0,1.0
2472,2311,0.3300133333333336,0.30963069444444424,0,0,0.5
2126,2446,0.40082180555555535,0.6636995833333333,0,0,0.0
2422,2690,0.585182638888889,0.8603716666666668,0,0,0.0
2671,2404,0.5165718055555558,0.43246791666666695,2,2,1.0
2323,2474,0.6660597222222221,0.7162119444444445,0,0,1.0
2282,2417,0.5704380555555555,0.6902516666666664,0,0,0.5
2553,2374,0.7554437499999999,0.6160715277777778,0,0,0.5
2445,2257,0.604037222222222,0.8394969444444447,1,1,1.0
2030,2315,0.6899455555555556,0.7890702777777778,0,0,0.0
2179,1962,0.6109444444444443,0.2817044444444443,0,0,1.0
2065,1987,0.8229915384615386,0.668868461538462,0,0,1.0
2254,1799,0.49155222222222217,0.27496555555555563,1,0,1.0
2389,1926,0.6549800000000001,0.8791433333333334,0,-3,1.0
1800,2253,0.8639166666666669,0.8509111111111111,-3,-8,0.0
2079,1988,0.7553945,0.5915495,0,0,0.0
2388,1966,0.5803855555555555,0.6457055555555553,0,-1,1.0
2079,1932,0.9976222222222222,0.8472600000000001,0,-9,1.0
1966,2134,0.6337581249999997,0.6150956250000001,1,1,0.0
2278,2093,0.7740646341463414,0.6225499999999999,0,0,1.0
1942,2161,0.5816806944444444,0.5851130555555556,0,-3,1.0
2161,1934,0.8413127777777778,0.7465245833333333,0,0,1.0
2163,1934,0.7693809722222223,0.818456388888889,0,-3,1.0
2136,2218,0.5139836111111109,0.5348822222222224,0,0,1.0
2332,2082,0.7118158333333333,0.8591329166666667,0,0,1.0
2084,2336,0.5740979166666667,0.6422986111111111,5,0,0.5
2426,2093,0.6541174999999998,0.4964363888888888,5,2,1.0
2178,2137,0.5947145833333333,0.9336975000000001,3,0,0.5
2071,2000,0.7511222222222224,0.6013966666666666,3,0,0.0
2386,1659,0.6334450000000001,0.6223183333333333,3,3,1.0
2376,2567,0.9189627777777781,0.8029455555555555,-2,-3,1.0
2811,2388,0.6291355555555552,0.4432500000000002,1,0,1.0
2154,2030,0.8896888888888886,0.8847533333333333,0,0,1.0
1990,2081,0.4645911111111112,0.6333333333333331,0,0,1.0
2773,2597,0.8752516666666675,0.8616533333333335,3,0,0.5
2389,2809,0.4244800000000001,0.7881755555555553,1,1,0.0
2138,1962,0.6547206250000001,0.8076518749999997,-1,-1,0.5
2027,2159,0.901492222222222,0.9160222222222222,5,0,0.5
1738,2266,0.8610655555555552,0.7615066666666666,0,0,0.0
2178,2016,0.9316955555555556,0.9233900000000002,1,1,0.0
2807,2390,0.8652811111111108,0.47982666666666673,0,0,1.0
2265,1739,0.7095366666666666,0.8520033333333336,0,-3,1.0
2342,2083,0.2940376923076924,0.19123307692307714,0,0,1.0
2899,3047,0.990614027777778,0.9891529166666668,-2,-2,1.0
2593,2777,0.7933644444444445,0.8891516666666672,0,0,0.5
2342,2315,0.3934219444444444,0.4232458333333334,0,0,0.5
2344,2379,0.2319693055555556,0.18162097222222232,0,0,0.5
2435,2066,0.5221763888888891,0.7900340277777779,3,0,0.5
2416,2554,0.4838645833333333,0.3752483333333335,0,0,0.5
2553,2493,0.759350138888889,0.9228500000000003,0,0,1.0
2488,2611,0.25030805555555574,0.33183361111111126,0,0,0.0
2654,2499,0.5333397222222223,0.46046569444444435,0,0,0.5
2517,2693,0.5256488888888888,0.6360109722222224,0,0,0.5
2513,2314,0.644405138888889,0.35935180555555574,-2,-2,1.0
2348,2508,0.6397430555555557,0.5632065277777777,1,-2,0.5
2596,2494,0.3187502777777778,0.41645750000000004,0,0,0.5
2399,2585,0.16674666666666657,0.3410588888888888,0,0,0.0
2626,2487,0.27933166666666676,0.3122545833333331,-2,-2,0.0
2647,2476,0.7589291666666668,0.5196326388888889,1,1,1.0
2583,2372,0.7029286111111112,0.4591097222222223,0,-1,0.5
2396,2641,0.5760208333333334,0.6864009722222221,0,0,0.0
2613,2473,0.5727965277777778,0.4212411111111108,0,0,1.0
2559,2519,0.20961069444444452,0.5572083333333331,3,0,1.0
2579,2633,0.4240387499999999,0.6130462499999999,1,1,0.5
2660,2582,0.4229987499999999,0.44536999999999977,1,-8,0.5
2656,2682,0.3187465277777776,0.3401969444444445,0,0,0.5
2341,2378,0.43088777777777776,0.5894954166666666,0,0,1.0
2445,2371,0.35265708333333323,0.36546291666666647,0,0,0.5
2388,2455,0.5281970833333337,0.47522625000000007,0,0,0.5
2616,2472,0.622284027777778,0.4632897222222223,0,-3,0.5
2416,2601,0.2774305555555555,0.39841333333333323,1,0,1.0
2675,2451,0.44896652777777774,0.2691527777777779,0,-3,0.5
2442,2689,0.295901111111111,0.31264486111111117,0,0,0.0
2710,2556,0.40053236111111107,0.39967833333333314,0,-1,1.0
2637,2423,0.7083025000000001,0.7383606944444444,0,0,0.5
2480,2638,0.7897845833333337,0.7579277777777775,0,0,0.0
2683,2495,0.5934762500000003,0.6768887499999999,-1,-1,0.0
2505,2649,0.9088977777777779,0.9072988888888889,0,0,1.0
2701,2580,0.9737283333333336,0.9260023611111112,2,-1,1.0
2587,2722,0.8323759722222225,0.7825269444444447,0,0,0.5
2709,2595,0.6501008333333332,0.603361388888889,-3,-6,0.5
2647,2793,0.826685138888889,0.8886433333333332,0,0,0.5
2257,2284,0.9575295833333333,0.8585005555555556,0,0,0.5
2315,2400,0.6963170833333335,0.6076608333333334,0,0,1.0
2456,2379,0.8538068055555557,0.8113401388888891,1,1,1.0
2450,2454,0.5803040277777778,0.7481141666666667,0,-1,0.0
2546,2410,0.8562590277777775,0.5553941666666664,1,-2,1.0
2448,2478,0.8918327777777775,0.8907326388888888,0,0,0.5
2582,2436,0.5637344444444443,0.5890554166666665,1,-2,0.5
2540,2609,0.6441701388888891,0.6263562500000001,0,0,0.5
2591,2332,0.551794722222222,0.484646111111111,0,0,1.0
2345,2596,0.45464000000000016,0.43064708333333335,9,0,0.5
2634,2386,0.3579059722222223,0.06479874999999996,-1,-1,1.0
2408,2608,0.1904062500000001,0.19902152777777782,1,0,0.5
2607,2471,0.6703366666666667,0.39957375,0,-3,1.0
2499,2656,0.1739368055555556,0.26571222222222235,0,0,0.0
2659,2458,0.3985544444444442,0.385803611111111,0,-3,1.0
2606,2745,0.2845320833333332,0.3402216666666665,1,1,0.5
2580,2454,0.9732350000000004,0.9891398611111109,0,0,1.0
2514,2495,0.2855572222222223,0.1962404166666666,0,-3,0.5
2481,2613,0.4937374999999998,0.5164347222222222,0,0,0.0
2641,2510,0.5379936111111111,0.2036645833333333,1,1,1.0
2605,2643,0.710801111111111,0.4510693055555556,0,0,0.0
2662,2632,0.4567237500000001,0.3524808333333333,1,1,1.0
2629,2694,0.46582805555555556,0.6279036111111109,0,0,0.0
2645,2650,0.3799356944444448,0.4886823611111111,-1,-1,1.0
2084,2023,0.6928555555555554,0.9161488888888889,0,0,1.0
2194,1989,0.9976722222222221,0.8148977777777778,1,0,1.0
2391,2805,0.5758788888888888,0.718571111111111,0,0,0.0
2033,1972,0.7564072222222226,0.704745,1,1,1.0
1966,2134,0.422155625,0.583080625,-1,-1,0.0
2318,1819,0.5118152777777779,0.4273708333333331,0,-1,1.0
2082,2419,0.7096655555555553,0.5924155555555554,0,0,0.0
1790,2264,0.5723077777777781,0.7800211111111112,5,4,0.0
2803,2392,0.8250388888888884,0.6011455555555556,-1,-1,1.0
1922,2078,0.6168894444444444,0.704431666666667,0,0,0.0
2030,2066,0.8377678571428576,0.8108100000000007,0,-3,0.5
1974,2061,0.5799858333333332,0.7712808333333333,0,0,0.0
2466,2640,0.5001644444444444,0.7454356944444444,0,-3,0.5
2013,2094,0.8155297222222223,0.6868038888888889,0,0,1.0
2452,2576,0.5047705555555556,0.3475638888888889,1,0,0.5
2138,1962,0.5516518749999999,0.7351099999999998,0,0,0.5
1786,2263,0.7973199999999998,0.8427533333333334,-1,-10,0.0
1945,2066,0.7872866666666666,0.9976633333333336,0,-1,0.0
1958,2142,0.7035581250000001,0.5513675,0,0,0.5
2088,2019,0.7034027777777778,0.8192655555555556,7,7,1.0
2823,2377,0.7030733333333332,0.5837144444444444,0,0,0.0
2038,2004,0.5564909090909091,0.6689736363636366,1,1,0.0
2005,2256,0.5155200000000002,0.6745911111111113,0,0,0.0
2146,1954,0.5655874999999999,0.595500625,-1,-1,0.5
2048,2042,0.8205066666666666,0.6589566666666666,-1,-4,0.0
2009,2098,0.4558263888888891,0.6863416666666665,0,0,1.0
2255,1758,0.7675166666666666,0.7060777777777779,4,1,1.0
2009,2170,0.7323255555555557,0.8420977777777778,-1,-1,0.0
2045,2185,0.9892843333333332,0.9996833333333321,1,0,0.0
2027,2196,0.9387066666666668,0.9974511111111113,0,0,0.5
1943,2063,0.6764755555555555,0.9975733333333331,0,-3,1.0
3012,3034,0.8144799999999999,0.8100631944444446,0,0,1.0
2100,2007,0.7317416666666664,0.7909544444444444,1,0,0.5
2159,1930,0.6665681249999997,0.5863318750000002,-1,-1,0.0
2155,2222,0.9910816666666667,0.6844593055555556,0,0,0.0
2541,2094,0.5671520833333331,0.9359381944444445,1,1,1.0
2396,2173,0.9132595833333335,0.4028256944444445,0,-3,0.5
2149,2371,0.6851633333333332,0.9909458333333333,-1,-1,0.0
2316,2589,0.9904491666666666,0.5598955555555556,-1,-1,0.0
2522,2620,0.6639729166666666,0.96431625,0,0,0.5
2639,2353,0.6808794444444443,0.9904716666666669,0,0,1.0
2010,2252,0.9401988888888887,0.928308888888889,0,0,0.0
1764,2251,0.868581111111111,0.8700766666666665,0,-5,0.0
1933,2156,0.640739375,0.5304799999999998,1,1,0.0
2274,2104,0.7612317073170729,0.6175243902439023,1,0,1.0
2373,1937,0.7574750000000003,0.6969250000000001,0,-3,1.0
2169,1920,0.5203743750000003,0.5134806249999999,0,0,0.0
2213,1961,0.7225688888888889,0.851141111111111,1,-4,1.0
2264,1880,0.9123877777777778,0.89906,0,0,0.0
2072,2034,0.9977122222222223,0.8676766666666664,0,0,0.0
1782,2263,0.8990266666666669,0.9070766666666669,5,2,0.0
2048,2024,0.5399888888888887,0.6184855555555556,0,0,0.0
2018,2055,0.6289833333333332,0.7424044444444443,0,0,0.0
1505,2672,0.7997500000000001,0.7499809999999998,-7,-7,0.0
2190,2025,0.9975522222222223,0.7886466666666666,0,0,1.0
2018,2031,0.7855222222222222,0.6719011111111114,3,3,1.0
2026,2672,0.7931460000000002,0.7085489999999997,0,0,0.0
1718,2385,0.8499325000000002,0.6392116666666668,-5,-5,0.0
2359,2598,0.8100455555555556,0.644092222222222,0,0,0.5
2130,2455,0.9666244444444444,0.8473144444444441,0,0,0.5
2453,2132,0.8181133333333332,0.8177388888888889,1,0,1.0
2041,2386,0.8285577777777781,0.28875333333333353,-1,-1,0.0
2162,1858,0.7559466666666665,0.5706777777777776,5,5,1.0
2672,1720,0.771491,0.8489800000000001,5,2,1.0
2383,1880,0.4716666666666667,0.809298888888889,-1,-1,1.0
2381,1664,0.6163241666666667,0.7474583333333333,2,2,1.0
2001,2052,0.7005899999999998,0.7327488888888886,1,1,0.0
2044,2037,0.8161833333333331,0.6793566666666667,3,3,1.0
2047,2381,0.8141599999999999,0.6054999999999999,2,2,0.0
2037,2044,0.6726899999999999,0.7885122222222222,0,0,0.5
2036,2045,0.744106666666667,0.6020511111111112,0,0,1.0
2373,2381,0.743001111111111,0.6759044444444444,0,0,0.5
2380,1958,0.4690520000000001,0.6052770000000001,1,0,1.0
2754,2778,0.8650249999999997,0.8525539999999996,0,0,0.5
2051,2378,0.744483333333333,0.4705044444444444,0,-3,0.0
1821,2318,0.8128577777777778,0.6130511111111111,0,-1,0.0
1918,2377,0.5685737499999999,0.41985124999999995,0,0,0.0
2031,2450,0.5490022222222223,0.5181311111111109,0,0,0.0
2376,1924,0.3495933333333333,0.3461011111111109,3,2,1.0
1986,2032,0.7878777777777779,0.7730933333333333,0,-1,1.0
2457,2007,0.8656744444444442,0.8301655555555556,2,-7,0.5
2163,1902,0.6955988888888888,0.6892933333333334,0,0,1.0
2060,1971,0.9977033333333332,0.7492700000000001,7,-2,0.0
2065,1951,0.9976466666666666,0.8968866666666666,1,1,1.0
2041,1962,0.6703677777777777,0.49361111111111067,1,0,1.0
2196,2034,0.9996833333333321,0.9932936666666666,-1,-6,0.0
2170,2234,0.6314888888888888,0.7869455555555557,-3,-3,0.0
2373,1692,0.555993888888889,0.5821944444444445,8,8,1.0
2013,2096,0.8607097222222222,0.7190277777777776,-4,-4,0.0
1952,2051,0.63823,0.6984311111111109,1,-2,1.0
2244,2160,0.4090255555555555,0.5532055555555555,5,0,0.0
1705,2372,0.5969561111111111,0.5632744444444441,-10,-10,0.0
2003,2106,0.6582488888888891,0.7050475,0,0,1.0
1920,2391,0.26733,0.2867155555555557,1,1,1.0
2778,1720,0.7124519999999998,0.5946710000000002,21,18,1.0
1881,2390,0.5476633333333332,0.3069766666666668,0,0,0.0
2397,1822,0.7303844444444447,0.6639877777777776,6,5,1.0
1915,2172,0.6581906250000001,0.6720506249999996,5,2,0.5
2389,1924,0.35781699999999994,0.29423300000000013,0,0,1.0
1782,2778,0.9204720000000001,0.6960379999999998,0,0,0.0
