2146,1871,0.6116234567901235,0.5396312499999999,1.0
2521,2684,-0.5077784722222224,-0.6256358333333333,0.5
2002,1999,0.0030600000000000683,0.33392666666666654,0.0
3035,2806,0.05854777777777758,0.050415555555555096,0.5
1775,2369,0.29876444444444455,0.2783388888888891,0.0
2211,1990,0.030006498194945795,0.4053176895306859,0.5
2062,1971,0.6282655913978495,0.396971739130435,1.0
2386,1804,0.5682104868913858,0.43611060606060637,1.0
2427,2544,0.7724154166666669,0.6972515277777778,0.5
2469,2567,0.3751969444444443,0.532013472222223,0.5
2403,2447,0.07328652777777778,0.2895208333333336,0.0
2445,2510,0.7694915277777779,0.709495,1.0
2505,2459,0.5317915277777778,0.42618500000000015,1.0
1957,2172,0.26501333333333355,0.139118888888889,0.5
2723,2549,-0.29087499999999994,-0.23998652777777787,0.5
2674,1735,0.9050952879581151,0.9062052631578948,1.0
2806,1735,0.742856,0.7390713567839194,1.0
2077,1969,0.9957755555555554,0.7154655555555552,1.0
1975,2071,0.8838499999999997,0.9968199999999999,0.0
2802,2603,0.43659888888888887,0.05286888888888862,1.0
2620,2798,0.21388555555555536,0.24062333333333372,0.0
2257,1821,0.3262511111111111,0.5007644444444443,1.0
2310,1808,0.6253477777777781,0.7973077777777776,1.0
1996,2072,0.6296152671755727,0.6064847328244276,0.0
2180,2208,0.1603204379562043,0.2599948529411762,1.0
2447,2459,0.9960984722222221,0.996207638888889,0.5
2567,2445,0.9871843055555557,0.9874358333333332,1.0
2469,2505,0.9830320833333335,0.9833675000000002,0.5
2510,2427,0.9852198611111116,0.9859216666666667,1.0
2544,2403,0.9671602777777777,0.9669984722222221,0.5
2064,2003,0.7589,0.6408847058823534,1.0
1992,2147,0.07340137931034516,0.02404013840830434,1.0
1895,2255,0.7849655555555559,0.7958222222222223,0.0
2722,2792,0.024010000000000843,0.031212500000000157,0.0
2261,1889,0.013693333333333352,0.03147888888888917,0.5
2069,2081,0.9972544444444446,0.06485444444444467,0.5
2217,2171,0.5674785714285715,0.39570714285714287,0.0
2227,2002,0.9932266666666668,0.82657,0.0
2674,1608,0.7849336633663365,0.6116746268656714,1.0
2006,2223,0.7378466666666664,0.9952777777777777,0.0
2073,2077,0.007190000000000085,0.9957366666666667,1.0
2207,1980,0.4068974358974359,0.37814725274725264,0.0
2085,2065,0.9942155555555554,0.2848655555555554,0.0
2074,2045,0.00166777777777787,0.3757011111111114,0.0
2161,2270,0.15683457943925208,0.1752783018867925,1.0
2135,1946,0.40311141304347836,0.6721434065934064,1.0
2091,2065,0.9948000000000001,0.2415855555555559,0.0
1720,2386,0.6828711111111111,0.6210244444444446,0.0
2082,2034,0.5931503875968992,0.5817286821705426,0.0
1956,2086,0.0010466666666663984,0.9883633333333331,0.0
1950,2131,0.5424682795698925,0.39058172043010764,0.0
2024,2092,0.8295311111111109,0.6911103703703704,1.0
2127,1954,0.3750027522935777,0.4459541666666663,1.0
2001,2016,0.26429222222222243,0.22397444444444423,0.0
3230,3004,0.7203143055555558,0.7658987499999993,0.5
1982,2080,0.9254644444444444,0.9974322222222222,0.0
2008,2009,0.7723577777777778,0.8822255555555555,1.0
1954,2091,0.41825222222222214,0.9959922222222224,1.0
2792,1615,0.5365629999999999,0.6987286432160804,1.0
2086,1959,0.9433377777777777,0.4915433333333329,1.0
1964,2081,0.19236111111111182,0.989886666666667,0.0
2092,1953,0.990454444444445,0.20186333333333317,0.0
1959,2087,0.003666666666666531,0.9897311111111112,0.0
2792,1706,1.0,1.0,1.0
2082,1964,0.9964366666666665,0.6223088888888889,1.0
2674,2018,0.16525078125,0.21968000000000043,1.0
2381,1657,0.8130577777777774,0.6086144444444446,1.0
2062,2217,0.531158888888889,0.997088888888889,0.0
2212,2067,0.9982022222222218,0.8887666666666664,1.0
2072,2205,0.4432877777777777,0.42420555555555545,0.0
2488,1610,0.8376444444444443,0.8942800000000001,1.0
1827,2356,0.4339177777777779,0.3516944444444446,0.0
1450,2792,0.9543708333333335,0.7231614583333333,0.0
1747,2274,0.7820516463689672,0.3639208389715833,0.0
1496,2674,0.8932294736842104,0.9328831578947367,0.0
2385,1647,0.7360366666666671,0.9316558333333332,1.0
1654,2384,0.9577933333333332,0.9990041666666671,0.0
1658,2488,0.8597133333333333,0.9417822222222219,0.0
2674,1660,0.6917203980099501,0.6325190000000002,1.0
1662,2674,0.8979692307692309,0.8679661538461538,0.0
2084,1980,0.9904411111111108,0.7425266666666668,0.5
1961,2095,0.14047888888888893,0.9934200000000001,1.0
2168,2205,0.14520719999999995,0.9958351999999997,0.0
2090,1966,0.9957733333333335,0.5547600000000003,1.0
2560,2020,0.21711269841269829,0.400187250996016,1.0
2794,2720,0.7027700000000004,0.9982016666666677,0.5
2796,2718,0.16076500000000157,0.2718850000000012,0.5
2677,2557,0.0660012422360247,0.05570807453416174,0.5
2161,1957,0.22881222222222233,0.004358888888888959,1.0
1854,2200,0.0023811111111109403,0.27473111111111076,0.0
1781,2302,0.6094050000000001,0.6863183333333339,0.0
1703,2381,0.49879666666666644,0.4934811111111112,0.0
2055,2088,0.09905828460038998,0.18487492625368737,0.5
2206,2175,0.14012313432835782,0.020250375939849633,1.0
1988,2196,0.6741011111111113,0.6234966666666667,0.0
2183,2198,0.6319169811320755,0.7386273584905658,0.0
2107,1939,0.9944877777777777,0.3826833333333332,0.5
3004,3042,0.37643458333333374,0.36468930555555573,0.5
2101,2207,0.0754411111111111,0.9876955555555554,0.5
2099,1953,0.6519366666666668,0.3547266666666666,0.0
2207,2174,0.5406173913043476,0.445124347826087,0.0
2186,2029,0.6446311111111114,0.6387433333333334,0.0
2110,2065,0.5982386792452831,0.4437386792452831,0.0
2193,1948,0.8476477777777778,0.9081366666666665,1.0
2017,2201,0.14108555555555552,0.0014677777777775919,1.0
1943,2198,0.013584444444444496,0.3844366666666667,0.5
2016,1996,0.18186222222222215,0.018023333333333627,1.0
2949,2551,0.5414570815450643,0.4788733905579401,0.5
1475,2677,0.8309628140703517,0.7450150753768843,0.0
2677,1475,0.8770164948453607,0.7888876288659795,1.0
2544,2978,0.6580785791173305,0.5979299568965516,0.5
2569,2454,0.2805927777777781,0.43059291666666666,0.5
2503,2356,0.8596134722222222,0.7847768055555555,0.5
2646,2681,0.3101498611111108,0.2768613888888888,0.5
2364,2453,-0.13440722222222232,0.5896006944444445,0.5
1475,2677,0.525811374407583,0.6076815165876776,0.0
2195,1946,0.3679577777777778,0.046321111111111236,1.0
1853,2268,0.25145222222222213,0.1730244444444445,0.5
2246,1924,0.6215369863013701,0.5728888888888891,1.0
1949,2192,0.0054633333333331795,0.4311711111111113,0.0
1926,2242,0.29021696428571425,0.2864526785714286,0.0
2267,1854,0.4073077777777778,0.33854222222222213,1.0
2522,2461,0.45270291666666657,0.5303744444444445,0.0
2448,2530,0.17502666666666677,-0.3387834722222221,0.5
2530,2476,-0.29885625,-0.43322694444444443,0.5
2449,2538,0.0603740277777779,0.08214902777777748,0.5
2552,2454,0.09002486111111117,0.09345277777777752,0.0
2507,2560,-0.40987833333333323,-0.47454486111111127,0.5
2571,2503,0.3088976388888891,0.14514513888888889,1.0
2577,2489,0.3129333333333332,0.1414470833333336,0.5
2511,2582,0.28296999999999994,0.06976722222222229,1.0
2494,2599,-0.3978486111111113,-0.20307291666666683,0.0
2618,2513,0.05924972222222215,0.5953058333333332,1.0
2652,2458,0.007402361111111075,0.10148083333333337,0.5
2569,2486,0.16557652777777782,0.28880249999999963,0.5
2460,2575,0.4694891666666667,-0.05053875000000002,1.0
2586,2493,-0.3853804166666665,-0.2205573611111111,0.5
2586,2521,-0.09353388888888878,0.06328861111111107,0.0
2497,2614,0.2532880555555555,0.6283666666666666,0.5
2625,2532,0.4390444444444445,0.47776097222222214,0.5
2635,2549,-0.035450416666666894,-0.07373472222222223,0.5
2538,2683,-0.28785611111111115,-0.375885,0.0
2516,2723,0.3289730555555558,0.1577022222222222,0.5
2386,2629,0.08928583333333334,0.32390736111111085,0.0
2594,2608,-0.14645486111111097,-0.09065972222222222,1.0
2545,2621,0.56970875,0.5168806944444443,0.5
2659,2490,0.18764861111111092,0.21604486111111085,0.5
2671,2597,0.006516944444444547,0.12714458333333326,1.0
2677,2595,0.4455140277777775,0.5814387499999998,0.5
2684,2598,-0.33605666666666667,-0.1125923611111112,0.5
2462,2709,0.7700901388888888,0.6610123611111112,0.5
2712,2603,0.26755944444444446,0.029739166666666542,0.5
2630,2614,0.15535027777777774,0.27313194444444455,0.5
2585,2664,0.4457293055555555,0.42670402777777794,0.5
2600,2677,0.006669027777777913,-0.5846094444444446,0.5
2609,2709,-0.05711347222222201,-0.2136187500000001,0.5
2589,2618,0.004206944444444493,0.13472263888888886,0.5
2641,2697,-0.3674288888888888,-0.22408722222222197,1.0
1977,2158,0.031891111111111294,0.0004911111111111118,1.0
2368,1855,0.29811888888888916,0.31240444444444454,1.0
1571,2488,0.7225666666666665,0.8513811111111109,0.0
2189,1949,0.36868777777777767,0.011456666666666667,1.0
1856,2367,0.5372199999999999,0.506168888888889,0.0
2366,1857,0.9167099999999999,0.9596677777777777,1.0
1858,2365,0.7835122222222222,0.6866355555555556,0.0
2385,1816,0.3493344444444445,0.02718166666666667,1.0
2363,1972,0.4652844444444439,0.5810766666666667,1.0
1980,2074,0.22446888888888883,0.13556777777777781,1.0
1975,2090,0.11275777777777782,0.29583333333333334,0.0
2236,2096,0.7945033333333333,0.9962244444444441,0.0
1823,2362,0.13430555555555526,0.43369000000000024,0.0
2617,2529,-0.5922491666666667,-0.4124524999999998,0.5
1780,2307,0.6582818055555554,0.35345333333333334,0.0
1880,2181,0.3365690277777778,0.2868020833333334,0.0
2217,1893,0.7150134722222223,0.40557805555555526,1.0
2220,2145,0.48827416666666656,0.3394056944444443,0.5
2126,2182,-0.007758611111110629,0.13684375000000004,0.5
2174,2025,0.2422795833333333,0.3833023611111109,0.5
2285,2260,0.2511795833333332,0.16548263888888895,1.0
2355,2004,0.26415930555555556,0.403948611111111,1.0
2254,2384,0.1993009722222223,0.21795736111111094,0.0
2385,2286,0.11800694444444422,0.19023430555555537,1.0
2448,2160,0.20950291666666676,0.155694722222222,1.0
2241,2498,0.13591597222222193,0.2976177777777777,0.5
2093,2446,0.15078430555555578,0.1404177777777777,0.0
2487,2335,0.1430227777777777,0.2152598611111111,0.5
2523,2550,0.31145097222222223,0.39947875000000005,1.0
2543,2571,-0.13553180555555552,-0.1875209722222223,0.5
2426,2408,0.15736569444444454,0.1428537499999998,1.0
2622,2473,0.32633902777777785,0.10730999999999975,1.0
2265,2259,0.19379666666666645,0.41151666666666675,0.0
2381,1708,0.4497999999999997,0.2866222222222223,1.0
2074,1985,0.6227222222222223,0.6897722222222222,1.0
2447,2459,0.8966093055555555,0.91194875,0.5
2567,2445,0.3241509722222217,0.2160993055555556,1.0
2469,2505,0.1950098611111113,0.11903472222222215,0.5
2510,2427,0.14907055555555557,0.3379486111111111,1.0
2544,2403,0.21527944444444463,-0.2764468055555553,0.5
1925,2257,0.32800222222222214,0.3472355555555553,0.0
2091,1965,0.9964822222222224,0.08896666666666642,1.0
2677,1346,0.7242868292682924,0.03166176470588218,1.0
2384,1720,0.9746577777777777,0.98797,1.0
1954,2102,0.5123088888888887,0.9968477777777774,1.0
2272,1840,0.09211888888888883,0.36412222222222224,0.0
2097,1959,0.9956822222222227,0.019997777777777784,1.0
1346,2677,0.8235643243243242,0.919292972972973,0.0
2399,1930,0.38449916666666667,0.5263583333333334,0.0
1964,2092,0.012363333333333334,0.9939344444444447,0.0
1819,2271,0.6904488888888887,0.7829511111111109,0.0
2308,1997,0.1664327777777778,0.21522777777777766,1.0
2270,1820,0.23635000000000003,0.2275744444444442,1.0
2004,2049,0.35110000000000013,0.24141749999999992,0.5
1901,2495,0.5301244444444444,0.6409955555555552,0.5
1831,2361,0.2207744444444447,0.16047000000000017,0.0
2899,3227,0.2560904166666668,0.3609715277777779,0.5
2646,2509,-0.014511666666666811,0.14635472222222234,1.0
2172,1983,0.693400787401575,0.4319976284584981,1.0
1954,2073,0.8706266666666668,0.8499055555555558,1.0
2495,1565,0.5789699999999999,0.41255888888888886,1.0
2051,2003,0.2834599999999996,0.4780377777777778,0.5
2067,1960,0.521651111111111,0.5659366666666666,1.0
2360,1832,0.5655311111111111,0.6202877777777779,1.0
2649,2629,0.5486102777777774,0.38995694444444445,0.5
2625,2705,0.1075425000000001,-0.15041986111111103,1.0
2722,2646,0.2372866666666666,0.07035319444444448,0.5
2650,2718,0.6406358333333333,0.43401013888888895,0.5
2709,2656,-0.19687722222222215,-0.13950416666666657,0.5
2666,2735,0.5067924999999999,0.5098445833333335,0.5
2745,2793,0.3000734722222221,0.45642694444444454,0.5
2442,2152,0.2881181944444447,0.41754875000000014,0.5
2257,2517,0.24866180555555567,0.4291397222222221,0.0
2533,2400,-0.4732188888888885,-0.4501076388888889,0.5
2461,2638,0.12958930555555573,0.12953874999999992,0.0
2626,2446,-0.4825698611111108,-0.30578750000000016,1.0
2448,2636,0.0017454166666666894,-0.19313902777777767,0.5
2731,2609,0.19107486111111133,0.051163888888888946,0.0
2423,2373,-0.2557755555555553,-0.3898186111111111,0.5
2388,2495,-0.44248402777777746,-0.28539222222222216,0.5
2542,2472,0.1339794444444446,0.08530638888888904,1.0
2416,2509,0.44139097222222257,0.6106380555555558,0.5
2530,2451,-0.19583361111111097,-0.40005763888888896,1.0
2442,2569,-0.00030374999999994106,0.1930706944444445,0.0
2597,2466,0.002997222222222228,0.1888630555555557,1.0
2639,2724,0.18370736111111116,0.46124111111111166,0.5
2640,2221,0.11894347222222207,0.004484305555555628,1.0
2315,2615,-0.0023409722222218444,0.16146916666666675,0.0
2597,2370,-0.12311513888888899,0.08218666666666688,1.0
2455,2664,-0.12059124999999991,-0.012941805555555567,0.5
2557,2422,0.13918124999999987,0.09509875000000002,1.0
2441,2633,0.14404888888888898,0.08992597222222225,0.0
2694,2540,0.14197986111111116,0.09230041666666694,1.0
2365,2341,-0.3900711111111108,-0.4230608333333333,0.5
2382,2437,0.10026388888888906,0.0849323611111114,0.0
2451,2503,0.010578194444444624,0.06606416666666659,0.5
2464,2548,0.38102111111111125,0.298683055555556,0.5
2622,2610,0.38237708333333353,0.09706069444444465,0.5
2682,2658,0.09420083333333322,0.36869166666666664,1.0
2744,2689,0.43688625,0.29342527777777794,0.5
2409,2596,0.3464173611111112,0.3181312500000001,0.5
2418,2430,-0.1463395833333331,-0.2565558333333336,0.0
2393,2585,0.17020027777777794,0.2331733333333332,1.0
2625,2469,0.1051568055555555,0.26428972222222225,0.5
2484,2582,0.39619611111111125,0.3262601388888886,0.5
2642,2452,-0.20350541666666672,-0.5092141666666665,0.5
2514,2647,0.5889895833333333,0.39395486111111105,0.5
2692,2580,0.029912777777777677,0.15402499999999994,0.5
2348,2378,-0.18842833333333348,0.2432601388888889,0.0
2499,2360,0.08227430555555572,-0.03126388888888899,1.0
2428,2441,0.5688327777777777,0.6921029166666666,0.5
2493,2401,-0.10689194444444454,0.1562493055555554,1.0
2405,2604,-0.6261419444444445,-0.26263847222222236,0.0
2635,2469,-0.21045250000000007,-0.3930265277777777,0.5
2452,2575,-0.022408888888888964,0.3795208333333334,0.0
2745,2511,0.20605555555555544,-0.2550043055555555,1.0
2087,1969,0.1279859296482414,0.21606868686868666,1.0
1981,2089,0.35481122807017546,0.0868343859649124,0.5
2677,1572,0.5231796296296294,0.5901693023255813,1.0
2495,1769,0.4742666666666667,0.7438211111111114,1.0
2300,1899,0.6884239130434783,0.37418241758241766,1.0
2569,2364,0.6830351388888891,0.22878986111111116,1.0
2453,2646,0.2506918055555555,0.3185794444444445,0.0
2454,2195,0.6198318055555553,0.10427513888888877,1.0
2141,2096,0.24035444444444432,0.0014455555555555578,1.0
2066,1979,0.6886041958041957,0.4860678321678321,0.5
1903,2298,0.6133122222222225,0.6764011111111111,0.0
1985,2058,0.5786954887218044,0.6343413533834585,0.0
2100,2306,0.07250749999999996,0.4594466666666665,0.0
2052,2093,0.1497288888888889,0.10777777777777775,0.0
2381,1720,0.7122994444444445,0.9174761111111109,1.0
2194,2072,0.14702666666666656,0.5387622222222225,1.0
3094,3230,0.5472286111111109,0.5969929166666664,0.5
1858,2398,0.8163274999999997,0.7353033333333336,0.0
1929,2312,0.3680929824561405,0.5560812865497078,0.5
1929,2380,0.47129111111111127,0.3115511111111111,0.0
2102,2043,0.000586666666666968,0.12404222222222212,0.0
2375,1947,0.1796422222222221,0.3799155555555558,0.0
2362,2113,0.2568541484716156,0.05094298245614054,1.0
2218,2126,0.16317124999999988,0.033962361111110936,0.0
1997,2217,0.41911513888888874,0.5418643055555552,1.0
2145,2025,0.3192666666666668,0.2726574999999998,0.0
1749,2285,0.19575208333333335,0.2528477777777774,1.0
2182,2220,0.9915997222222221,0.9914954166666664,0.5
2181,2093,0.20802388888888884,0.23048847222222216,0.0
2260,2355,0.1094598611111112,0.2468373611111111,0.5
2160,2385,0.16907861111111128,0.177913333333333,0.5
2286,2448,0.5146280555555555,0.4714956944444446,0.5
2408,2308,0.43134069444444434,0.36147277777777787,1.0
2446,2487,0.09937597222222191,0.2314054166666667,0.5
2498,2523,-0.04663222222222227,0.188229583333333,0.0
2543,2254,0.21854361111111123,0.17804777777777775,1.0
2473,2335,0.1896518055555555,0.16203000000000023,1.0
2550,2426,0.25636597222222224,0.28435722222222215,0.5
2571,2622,0.6274613888888891,0.5937580555555554,0.5
2379,1933,0.542931111111111,0.6234466666666665,1.0
2078,2186,0.6949733333333332,0.395152222222222,0.0
1712,2494,0.6574944444444445,0.5273922222222219,0.0
1864,2374,0.5768055555555558,0.6213022222222222,0.0
2177,2108,0.37071444444444446,0.3263722222222223,1.0
1876,2277,0.2521300000000001,0.29026555555555555,0.5
2384,2241,0.0427240277777777,0.1784601388888885,0.5
2373,1794,0.8393122222222222,0.9095900000000001,1.0
1993,2174,0.210287222222222,0.11962986111111108,0.0
2677,1714,0.29910909090909055,0.6360465753424658,1.0
2023,1992,0.2953140845070421,0.3652346289752651,1.0
1795,2372,0.6575755555555554,0.42712777777777766,0.0
1714,2677,0.6844478468899523,0.6163167464114832,0.0
2371,1886,0.02113666666666631,0.0015466666666664516,1.0
2677,1714,0.7438811881188118,0.7398358208955222,1.0
1991,2031,0.40120529801324484,0.17910397350993354,0.5
2620,2550,0.0977038437303088,0.12364650283553874,1.0
1887,2370,0.7340244444444444,0.809401111111111,0.0
3113,3004,0.41842847222222257,0.5335938888888888,1.0
2050,2109,0.24336666666666681,0.16328648648648678,0.5
1672,2494,0.6234155555555561,0.48876666666666657,0.0
2375,2543,0.09875500000000038,0.025903333333333348,0.5
2494,1672,0.9614166666666665,0.9626155555555554,1.0
2119,2038,0.32771235955056177,0.43426741573033706,0.0
2548,2622,0.6050652173913043,0.07455387523629486,0.5
1703,2355,0.4322511111111108,0.600067777777778,0.0
2114,1996,0.08709928571428599,0.5036021505376344,1.0
2296,1824,0.2950766666666666,0.24178111111111106,1.0
2380,1715,0.9995555555555554,0.93348,1.0
2612,2555,0.16110144927536232,0.17126183574879225,1.0
2369,1799,0.3060433333333331,0.3606733333333331,1.0
1806,2368,0.30032111111111137,0.14311333333333362,0.0
2415,1671,0.6633133333333333,0.5779633333333334,1.0
1671,2415,0.6334533333333335,0.7058833333333333,0.0
2200,2018,0.7813200000000001,0.6989444444444444,1.0
2171,1963,0.09526483050847444,0.07526483050847456,0.0
2367,1955,0.5962555555555554,0.5757266666666664,1.0
1967,2167,0.12981746031746036,0.3541765873015872,0.0
1988,2022,0.669138888888889,0.5178066666666669,0.0
2163,1971,0.3064224137931031,0.05029748062015494,1.0
1610,2677,0.7050873786407764,0.6809349514563108,0.0
1997,2016,0.45781000000000016,0.14061888888888877,1.0
2198,1853,0.2716944444444444,0.5753044444444444,1.0
