2150,1881,0.2570476388888891,0.178498888888889,1.0
1875,2205,0.2235061111111111,-0.23490652777777768,0.5
2248,1865,0.2594541666666663,-0.07365472222222208,1.0
1816,2268,0.15610486111111094,0.10643569444444433,1.0
1928,2093,0.4951401388888891,0.4398573611111112,1.0
1896,2215,0.2740272222222225,0.022030555555555578,0.5
1985,2170,0.09210972222222197,0.1786722222222224,0.0
2262,1890,0.06298208333333344,0.055690138888888754,1.0
2264,1932,0.14791750000000023,0.12186958333333307,1.0
2287,2055,-0.07301236111111098,0.1832765277777777,0.5
2060,2269,0.14105638888888894,0.21730208333333337,0.0
2301,2033,0.05461958333333342,0.10504444444444447,0.5
2041,2302,0.11955138888888892,0.5045051388888888,0.0
2288,2132,0.45793888888888895,0.3748661111111111,0.5
2139,2353,-0.05782416666666652,0.07614027777777757,0.0
2361,2133,0.09245013888888876,0.02621972222222215,1.0
2457,2199,0.3062029166666669,0.11575750000000001,1.0
2189,2489,0.12538833333333316,0.13689611111111108,0.0
1986,2360,0.7531522727272727,0.5855833333333338,0.0
2833,2372,0.17263416666666753,0.13890250000000098,1.0
2025,2020,0.9974444444444439,0.9647622222222223,0.0
2683,1722,0.7640407766990289,0.31516585365853667,1.0
2358,2011,0.1332297297297298,0.11853963963963952,1.0
2168,2342,-0.28101180555555555,-0.309286111111111,1.0
2176,2349,-0.12562249999999953,-0.1676783333333333,0.5
2190,2375,0.19857388888888883,0.33941000000000027,1.0
2202,2388,-0.15077875000000002,-0.19284722222222225,0.0
2209,2421,-0.084817222222222,-0.14162291666666668,0.0
2243,2459,0.30636083333333364,0.16489972222222232,0.0
2359,2435,0.7191705555555559,0.6420558333333334,0.0
2364,2450,0.036265972222222206,0.11535097222222193,1.0
2364,2486,-0.27412722222222186,-0.052240833333333486,0.5
2371,2512,0.9269873611111112,0.8989134722222222,1.0
2407,2523,-0.26695083333333297,0.007407638888888955,0.5
2530,2401,0.25460722222222215,0.4007868055555556,0.5
2566,2406,-0.23058958333333315,-0.22204763888888907,1.0
2417,2567,0.891432361111111,0.9795679166666671,0.5
2575,2422,0.4180647222222221,0.5276752777777779,1.0
2423,2658,0.8767747222222217,0.7369743055555559,0.0
2027,2012,0.9974444444444439,0.9710566666666667,0.0
2012,2027,0.7010722222222225,0.9939999999999987,0.5
2014,2356,0.2427245098039218,0.220714705882353,0.0
2036,2003,0.9974444444444439,0.9628177777777779,0.0
1860,2229,0.89623,0.7782711111111114,0.0
2002,2037,0.758754444444445,0.9938888888888875,0.5
2380,2482,-0.01330027777777746,0.2402240277777776,0.5
2650,2512,0.34669861111111094,-0.07583208333333316,0.5
1898,2163,0.4843622222222222,0.6879366666666665,1.0
2354,1960,0.34237906976744176,0.34860470588235304,1.0
2173,2035,0.6386233333333332,0.6509133333333336,1.0
2076,2220,0.994073333333333,0.5862977777777777,0.0
2311,1993,0.1466599999999998,0.07154444444444454,1.0
2189,2082,0.7063744444444446,0.9962566666666665,1.0
2017,2046,0.7184133333333331,0.9964444444444437,1.0
2005,2493,0.5202508333333336,0.43056083333333317,0.0
1906,2163,0.7352767045454547,0.4983278409090909,0.0
2774,2744,0.11854999999999985,0.8024388888888876,1.0
1931,2325,0.16423444444444443,0.23979111111111107,1.0
2323,1933,0.7513844444444443,0.8493966666666667,1.0
2160,1909,0.16297786885245888,0.33819297520661135,1.0
2743,2775,0.5186377777777768,0.2850066666666655,0.5
2776,2742,0.018361111111111158,0.03834777777777728,0.5
2056,2336,0.07083888888888884,0.18907222222222217,1.0
2227,1902,0.2807055555555552,0.1312022222222221,1.0
2742,1525,0.8538087804878047,0.8526098039215686,1.0
1525,2742,0.8976590673575128,0.889581347150259,0.0
1912,2157,0.49956321839080475,0.5168110465116281,0.0
2335,1917,0.5647533333333332,0.17077777777777778,1.0
2741,2777,0.8611955555555546,0.4454155555555551,0.5
1828,2226,0.7049033333333334,0.5460533333333334,0.0
2044,2109,0.4853122222222225,0.2626333333333331,1.0
2154,1915,0.5978857142857144,0.6534331325301205,1.0
2207,2051,0.6545511111111111,0.8972455555555556,1.0
1768,2334,0.4329866666666666,0.45489666666666656,0.0
2683,1720,0.7997050505050505,0.5002060913705582,1.0
2741,1816,0.6276887892376681,0.6931711711711712,1.0
2042,2084,0.8145673076923078,0.7658653846153846,0.5
2020,2072,0.8209444444444444,0.9972411111111112,1.0
2056,2202,0.7564099999999999,0.4568611111111111,0.0
2778,2740,0.1973588888888889,0.583498333333334,0.5
2197,2061,0.09553777777777783,0.049268888888888744,1.0
2156,1975,0.9679199999999999,0.9893566666666668,1.0
2049,2208,0.15916999999999998,0.12621555555555553,1.0
2683,1333,0.9995675675675675,0.9885362162162163,1.0
2203,2054,0.5577755555555552,0.8586266666666668,1.0
2385,1825,1.0,1.0,1.0
2155,1874,0.6755987500000002,0.636697916666667,1.0
2338,1970,0.4387034722222221,0.6904605555555554,1.0
2220,1978,0.7465551388888888,0.47487694444444384,0.0
1986,2226,0.790429583333333,0.7492662499999997,0.0
2232,2019,0.4787270833333332,0.6834730555555556,1.0
2315,2022,0.5207376388888887,0.4388113888888888,1.0
2459,2047,0.9539280555555554,0.9291543055555558,1.0
2299,2450,0.16148250000000047,0.31186694444444424,0.0
2330,2172,0.41004833333333285,0.5160604166666664,0.0
2298,2472,0.6895780555555556,0.865616527777778,0.0
2252,2326,0.5074980555555554,0.6632140277777776,1.0
2282,2415,0.6918533333333331,0.714758611111111,0.0
2423,2239,0.8741594444444444,0.7170290277777774,1.0
2151,1890,0.3972794392523363,0.40751273584905656,1.0
1997,2352,0.7442583333333336,0.31101818181818186,0.0
2036,2063,0.6968033333333332,0.6265811111111113,0.0
1815,2201,0.65977,0.4792833333333331,0.0
2398,2144,0.13408750000000036,0.5308933333333332,0.0
1895,2351,0.7470552380952381,0.5127599999999999,0.0
1835,2333,0.7877849999999998,0.760136666666667,0.0
2360,1895,0.49111111111111144,0.41990333333333335,1.0
1610,2740,0.9987340659340659,0.9776252747252747,0.0
2683,1610,0.7448378109452738,0.6901609999999998,1.0
2350,1896,0.33343252032520326,0.7347374485596708,1.0
2385,2080,0.4088488888888886,0.5289022222222225,0.0
1610,2740,0.9381010416666669,0.8578429319371728,0.0
2740,1610,0.8559169999999997,0.6622492462311557,1.0
2079,2283,0.4954363888888892,0.6080113888888886,1.0
1839,2349,0.623437590361446,0.523643855421687,0.0
2028,2133,0.7057233333333335,0.5186699999999999,1.0
1791,2366,0.7562388888888889,0.5964577777777775,0.0
2603,2300,0.6518663888888891,0.7278666666666667,0.5
2106,1960,0.7272436018957346,0.5040428571428567,1.0
2348,1897,0.99556875,0.9924761904761905,1.0
2740,2030,0.49975222672064745,0.0881536585365851,1.0
1962,2332,0.0019966666666667303,0.4790777777777779,0.0
2331,1759,0.8416688888888889,0.7804366666666667,1.0
1760,2330,0.8464066666666665,0.8942188888888886,0.0
1917,2756,0.38587941176470597,0.7698137931034481,1.0
2683,1333,0.8736866310160427,0.9828645161290323,1.0
2329,1761,0.7960522222222219,0.8243222222222223,1.0
1967,2084,0.4615222222222222,0.6351388888888886,0.0
1898,2346,0.9755364583333334,0.8129385416666666,0.0
2009,2031,0.9015288888888888,0.997555555555555,0.0
2384,1898,0.9761755555555556,0.9984788888888888,1.0
2025,2011,0.5541138297872341,0.8082606382978722,0.0
2035,2000,0.9974444444444439,0.9498277777777778,0.0
2756,1777,0.8041402843601893,0.7725514285714286,1.0
1960,2041,0.07535111111111101,0.6357983333333334,1.0
2365,1866,0.5932288888888886,0.6912100000000001,1.0
2342,2066,0.5769133333333332,0.5434222222222221,0.0
2208,1929,0.5936588888888892,0.6599177777777779,1.0
1930,2341,0.843372222222222,0.875011111111111,0.0
2012,2207,0.28419555555555565,0.9947888888888888,1.0
1720,2683,0.6864879227053139,0.6096502415458936,0.0
2683,1603,0.7056106796116505,0.8173775609756095,1.0
1894,2126,0.2975922222222225,0.21561444444444416,0.0
2077,2025,0.914711111111111,0.5356099999999999,0.0
2112,2370,0.4117577777777777,0.4052722222222222,0.5
2038,2070,0.12970888888888882,0.5710311111111109,0.0
2357,1998,0.5970922222222222,0.5013344444444444,1.0
2006,2380,0.5850955555555556,0.5193099999999998,0.0
2062,2053,0.6471733333333328,0.2372844444444445,1.0
2378,2014,0.732563333333333,0.6126277777777778,1.0
2343,2052,0.6240233333333332,0.6671444444444443,1.0
2051,2349,0.29164777777777795,0.06269333333333318,0.5
2072,2041,0.6174355555555553,0.3098666666666669,1.0
2581,2760,0.6232116666666665,0.8644122222222228,0.5
2423,1648,0.7124699999999999,0.8355211111111112,1.0
2760,1549,0.7816495049504949,0.773260396039604,1.0
1626,2683,0.6686854271356785,0.6966321608040204,0.0
1968,2036,0.7654366666666662,0.4144944444444442,0.0
1896,2348,0.001205555555555529,0.07036777777777792,0.0
2760,2778,0.45614250000000095,0.2578933333333345,0.5
2185,2682,0.36595473251028804,0.1268658436213992,0.0
2756,2585,0.7054205555555563,0.3913138888888889,1.0
2112,2101,0.4271157024793386,0.3826115702479339,1.0
1872,2347,0.07294430379746858,0.3620063291139238,0.0
2020,2076,0.30548666666666663,0.08184222222222169,0.0
2092,2121,0.7813089108910891,0.86114,1.0
2197,1821,0.3065155555555557,0.0035111111111110946,1.0
2345,2041,0.18640888888888876,0.14238222222222252,1.0
1343,2682,0.47404378109452733,0.6327582089552237,0.0
2069,2027,0.4900155555555556,0.4084533333333332,1.0
2095,1955,0.07667080103359179,0.026632638888888824,1.0
1966,2343,0.6957811111111112,0.17117444444444452,0.0
1984,2021,0.3410822222222221,0.6794244444444445,1.0
2423,1738,0.9998888888888888,1.0,1.0
1738,2423,0.6870388888888886,0.6076955555555557,0.0
2770,2764,0.007654166666668085,0.0008291666666690521,1.0
2021,1984,0.5940055555555557,0.30676222222222194,0.0
2423,1738,0.9673033333333333,0.7307366666666667,1.0
1738,2423,0.48217222222222217,0.4652133333333334,0.0
2682,1578,0.6574593301435405,0.39852918660287107,1.0
2325,2533,-0.7167675000000003,-0.6936004166666664,0.0
2534,2420,-0.6629402777777776,-0.8988698611111114,0.5
2538,2427,-0.3527788888888889,-0.14106263888888906,1.0
2378,2542,0.007303194444444504,0.16596430555555522,0.5
2381,2547,0.0843058333333334,0.22228625000000007,0.0
2548,2428,0.062125416666666565,0.10858041666666668,1.0
2399,2548,0.05068624999999991,0.30650444444444463,1.0
2387,2552,-0.12389944444444438,-0.14197208333333355,0.0
2415,2553,0.26031125,0.34000041666666664,0.0
2554,2430,0.1333708333333335,0.2144618055555558,1.0
2556,2432,-0.5674943055555554,-0.47790513888888914,1.0
2425,2559,0.3803911111111113,0.19514791666666673,0.5
2561,2432,-0.13698708333333348,-0.2373274999999998,0.5
2575,2438,0.3411206944444445,0.2683016666666669,1.0
2580,2443,0.22605388888888872,0.14730763888888915,1.0
2446,2587,-0.6647858333333333,-0.667903611111111,0.5
2613,2456,0.15975041666666673,0.004707499999999989,1.0
2458,2623,0.28835527777777764,0.5556376388888893,0.5
2646,2462,0.15295611111111096,0.02911416666666668,1.0
2468,2650,-0.5378399999999999,-0.12514847222222222,0.0
2356,2536,0.06466249999999997,0.1759209722222221,0.5
2549,2374,-0.028805972222222316,-0.3288904166666667,1.0
2449,2553,0.17274583333333324,0.1840730555555554,0.5
2561,2380,-0.06038527777777781,0.09581861111111097,1.0
2571,2445,-0.35426833333333313,-0.48284361111111135,1.0
2593,2470,-0.3721109722222221,0.07355416666666659,0.5
2373,2595,0.7070547222222223,0.17124708333333333,0.5
2605,2466,0.037827361111111436,-0.4640319444444445,0.5
2607,2477,-0.2963438888888891,-0.43191347222222193,1.0
2464,2647,0.04594305555555528,0.06013555555555533,0.0
2505,2673,-0.18922833333333328,-0.378470138888889,0.0
2512,2673,-0.36125083333333324,-0.25675513888888907,0.5
2681,2482,0.026871111111111203,0.05393444444444423,1.0
2522,2697,-0.12647194444444473,-0.01150416666666678,0.0
2709,2492,0.10785055555555598,0.13251347222222237,1.0
2522,2724,0.02749013888888885,0.2457704166666664,0.0
2737,2531,0.455715138888889,0.17667763888888877,0.5
2494,2797,-0.022511805555555504,0.3458672222222224,0.0
2664,2504,0.526961111111111,0.21585124999999988,1.0
2694,2571,-0.5094290277777779,-0.0578205555555556,0.5
2699,2572,0.18522208333333318,0.09660125000000003,0.5
2429,2700,0.1224633333333332,0.11403291666666664,0.5
2527,2711,-0.23728694444444445,-0.2215762499999998,0.0
2579,2726,0.5305901388888886,0.6405526388888888,1.0
2732,2609,0.24159694444444457,0.263473611111111,0.5
2612,2749,0.3049912499999999,0.4640822222222223,0.5
2610,2793,0.11725708333333339,0.6344544444444445,0.5
2588,2745,-0.4749455555555555,-0.10165277777777779,0.5
2781,2682,0.04831986111111122,0.07305333333333336,0.5
1985,2203,0.8495044444444442,0.996695555555556,0.0
1579,2682,0.3363091787439612,0.593383574879227,0.0
2764,2770,0.755935833333335,0.3219808333333344,0.5
2148,1901,0.5005994382022472,0.5580227272727275,1.0
2092,2110,0.45908843537414956,0.36378027210884334,0.5
2682,1413,0.8465216080402007,0.6656323232323232,1.0
2589,2419,0.4895026315789476,0.8073368421052628,0.5
2223,1978,0.4031044444444444,0.4526355555555555,1.0
2501,2647,-0.5791861111111112,-0.6792572222222215,0.5
1896,2153,0.5156201834862388,0.2812504629629629,0.5
2201,1844,0.9975788888888889,0.6780377777777779,1.0
2339,2123,0.25376396396396395,0.7542854545454546,1.0
2418,1684,0.6928544444444441,0.8787077777777775,1.0
2496,1762,0.7257466666666667,0.5335244444444446,1.0
2164,2334,0.5229466666666668,0.20895666666666657,0.0
2046,1965,0.40122666666666645,0.35498666666666634,0.0
2036,2026,0.2812721153846152,0.12157777777777759,1.0
2366,2441,0.26407999999999976,0.4618244444444439,0.0
1874,2268,0.9935514018691581,0.8923130841121496,0.0
2266,1876,0.927846153846154,0.9949484536082462,1.0
1878,2264,0.9962921348314598,0.9020685393258423,0.0
2262,1880,0.8848504854368932,0.9941141463414622,1.0
1882,2260,0.9965714285714278,0.899553142857143,0.0
2258,1884,0.8326383177570089,0.9936150234741776,1.0
2034,2087,0.8928833333333334,0.971118888888889,0.0
1886,2256,0.9940096618357475,0.7920908212560381,0.0
1996,2088,0.03990888888888886,0.2423433333333333,0.0
2481,2489,0.24267291666666652,0.07711472222222253,1.0
2693,2607,-0.46081111111111095,-1.5284784722222224,0.5
2497,2671,0.02462250000000006,-0.03325861111111111,0.5
2622,2652,-0.5791794444444444,-0.14407930555555537,1.0
2634,2599,0.4981329166666667,0.42015569444444445,0.5
2718,2629,0.5126420833333335,0.505714027777778,0.5
2437,1795,0.8873140684410646,0.7687992366412216,1.0
2340,1851,0.10945444444444445,0.0004266666666666927,1.0
2563,2407,0.39192333333333296,0.32638999999999957,0.0
2093,1994,0.09493211009174302,0.14183211009174326,0.5
1815,2222,-0.007444444444444262,0.18724444444444466,0.0
2244,1967,0.3922343055555555,0.2208997222222223,0.5
2154,1881,0.4104655555555555,0.3309254166666667,1.0
2205,1821,0.43229055555555573,0.5761361111111107,1.0
2268,1763,0.2601445833333333,0.2202047222222222,1.0
2132,1951,0.6312277777777777,0.3091947222222222,1.0
2133,1875,0.3959840277777781,0.15156069444444445,1.0
1879,2139,0.26471000000000006,0.5850031944444444,0.0
2165,1896,0.17823597222222257,0.28445736111111114,0.0
1890,2182,0.32532208333333335,0.516439305555556,1.0
2199,1991,0.2678830555555558,0.40661319444444455,1.0
1875,2134,0.7153934722222223,0.6476249999999998,0.5
2189,2026,0.14527500000000013,0.1595491666666667,1.0
2215,1988,0.5363409722222222,0.26161458333333365,1.0
1865,2150,0.9772018055555557,0.8064298611111111,0.5
2170,1879,0.4455025000000003,0.23580138888888882,1.0
1816,2248,0.13281861111111082,0.08681902777777803,0.5
1937,2262,0.1725559722222223,0.17538569444444432,0.0
1912,2264,0.49281916666666686,0.4483348611111111,0.0
1960,2287,0.2638759722222221,0.20683527777777774,0.0
2269,1910,-0.03955430555555552,-0.34990986111111133,1.0
1970,2301,0.10108833333333322,0.14476486111111114,0.0
2302,1962,0.3141172222222222,0.10572708333333322,1.0
1980,2288,0.2554437500000001,0.3761794444444445,0.0
2353,1977,0.29045236111111133,0.28230111111111095,1.0
1950,2361,0.49854847222222237,0.4423615277777778,0.0
2093,1988,0.9911456944444444,0.9925695833333333,0.5
1981,2457,0.13633055555555554,0.041374305555555546,0.0
2489,2013,0.7301562499999996,0.2039154166666665,1.0
2064,1990,0.6902379746835442,0.8003126582278484,0.0
2375,3112,0.3020679166666668,0.1771779166666665,1.0
2110,2383,0.34160972222222197,0.2797341666666668,0.5
2388,2135,0.7071051388888887,0.2852484722222222,1.0
2119,2390,-0.3483626388888887,-0.29942000000000013,0.5
2421,2164,-0.29013763888888905,-0.17422944444444438,1.0
2459,2168,0.31892694444444464,0.1356302777777777,1.0
2523,2373,-0.05017972222222228,-0.05150486111111137,1.0
2376,2530,0.3038748611111113,0.30228541666666636,0.0
2380,2539,0.4511027777777777,0.801384722222222,0.5
2542,2377,0.03794875000000008,0.4000068055555554,0.5
2563,2381,0.4435976388888889,0.22008013888888905,0.5
2389,2566,0.24961986111111112,0.17843375000000014,0.0
2567,2382,0.5865300000000003,-0.06445597222222232,1.0
2397,2575,-0.23870541666666686,-0.15868680555555523,0.0
2658,2394,0.42516236111111094,0.24054819444444425,1.0
1980,2074,0.3992578313253014,0.6276219512195121,1.0
1996,2368,0.9106266666666666,0.9256066666666667,0.0
2001,2148,0.7299323170731705,0.5664756097560975,0.0
2068,1986,0.8207090909090906,0.7175184210526315,1.0
2049,1963,0.0009877777777778066,0.01899444444444459,0.0
2792,2680,0.4785345833333332,0.3264462500000004,1.0
2718,2640,-0.4496952777777774,-1.0963070833333335,0.5
2811,2768,0.7003152777777777,0.5264605555555558,0.5
2655,2787,-0.23862624999999976,-0.27695041666666664,0.0
2804,2767,0.5284940277777778,-0.06110763888888887,0.5
2743,2752,0.26242333333333345,0.5037866666666666,0.5
2753,2834,0.49792652777777757,0.6212779166666665,0.5
1707,2406,0.7665811111111112,0.6488511111111112,0.0
2221,1818,0.021476651982378716,0.015389380530973476,1.0
2073,2195,0.2918988888888887,0.4892888888888889,0.0
2143,2006,0.4614123595505617,0.37237727272727256,1.0
1894,2365,0.6355488888888889,0.48799333333333317,0.0
2206,1831,0.8582666666666665,0.635467777777778,0.0
1995,2154,0.5481831325301205,0.5059536585365852,1.0
2345,2168,0.338078491335372,0.3624539094650209,1.0
2432,2398,0.41296524822695013,0.18100496453900708,1.0
1901,2397,0.9889583333333334,0.9993550000000001,0.0
2149,2002,0.5297976190476191,0.6501554216867469,1.0
2194,1923,0.48660111111111076,0.4842344444444443,1.0
2007,2144,0.02612421052631589,0.2557863157894737,0.0
2024,2072,0.7743197530864196,0.6787520987654324,0.0
2764,1686,0.8963567839195978,0.8958404040404043,1.0
2405,1827,0.5649622222222218,0.49752111111111086,1.0
2139,2012,0.4606159090909088,0.13211034482758602,1.0
2762,2772,0.09456416666666824,0.23026166666666933,1.0
1960,2067,0.3631771739130435,0.226795652173913,0.0
1738,2339,0.4616544444444443,0.15263444444444454,0.0
1924,2411,0.14934555555555576,0.39571111111111096,0.0
2587,2014,0.4184164251207727,0.49081941747572816,1.0
2772,2762,0.997750000000002,0.997750000000002,0.5
2753,2781,0.059410833333334134,0.060089166666667505,1.0
2367,1704,0.91525,0.8487933333333334,1.0
1768,2338,0.7764488888888887,0.732361111111111,0.0
1832,2218,0.32669666666666686,0.23478444444444424,0.0
2015,2586,0.03834731707317082,0.5477668292682927,0.0
2058,2059,0.07466222222222207,0.23943888888888853,0.0
2337,1861,0.8596311111111111,0.9600222222222222,1.0
2103,2033,0.6431433333333333,0.6169433333333331,0.0
1747,2330,0.8247961111111108,0.5138415277777781,1.0
2005,2007,0.9971111111111105,0.8776311111111109,0.0
2012,2134,0.5261628691983122,0.6037172995780592,0.0
