2325,2287,0.9795661111111112,0.9803518055555557,1.0
2345,2317,0.9791191666666665,0.9792508333333333,0.5
2391,2447,0.9671563888888891,0.9693079166666669,1.0
2374,2215,0.9781502777777777,0.9788922222222222,1.0
2219,2400,0.9750244444444442,0.9751433333333331,0.0
2500,2249,0.9614426388888889,0.9609843055555557,0.5
2350,2557,0.9678101388888886,0.9671145833333337,0.0
2403,2469,0.9151043055555554,0.9157425000000006,0.0
2482,2451,0.9694791666666667,0.9690165277777782,0.0
2533,2475,0.977292361111111,0.9773790277777782,0.5
2509,2555,0.9744665277777778,0.9751537500000003,0.5
2367,2268,0.9629226388888891,0.9618375000000002,0.0
2311,2123,0.9657593055555556,0.9653723611111115,0.5
2377,2423,0.9166258333333331,0.9499152777777782,0.0
2431,2422,0.9643834722222223,0.964265277777778,1.0
2468,2289,0.9624065277777778,0.9619137500000003,1.0
2331,2446,0.9652504166666669,0.9667951388888888,0.5
2409,2561,0.9558591666666673,0.9581445833333334,0.5
2018,2073,0.08264777777777778,0.010468888888888854,1.0
2380,2515,0.9681418055555556,0.9676609722222219,0.0
2582,2457,0.9373352777777776,0.9378577777777785,0.5
2500,2576,0.9659981944444448,0.9655279166666668,0.0
2649,2542,0.9714938888888891,0.9717802777777776,1.0
2551,2567,0.9724420833333333,0.9740977777777781,0.0
2579,2594,0.9677244444444443,0.9692300000000003,1.0
2623,2600,0.9702280555555556,0.9717255555555558,1.0
2689,2606,0.9614715277777782,0.9624873611111116,1.0
2463,2443,0.975941111111111,0.976430416666667,0.5
2486,2491,0.9702279166666667,0.9717254166666666,0.5
2620,2519,0.968976666666667,0.9692295833333336,0.5
2501,2715,0.9711937500000002,0.9728434722222221,0.5
2609,2544,0.9838844444444446,0.9851684722222223,0.5
2655,2633,0.9780406944444449,0.9792266666666668,0.5
2275,2672,0.9728326388888892,0.9732840277777779,0.0
2668,2358,0.9728333333333335,0.9745580555555554,1.0
2468,2743,0.9552754166666672,0.9555226388888883,0.5
2771,2619,0.9838851388888892,0.9851681944444446,1.0
2604,2443,0.9864636111111111,0.9869029166666666,1.0
2484,2624,0.9766220833333332,0.9783830555555556,0.5
2642,2465,0.9792025000000002,0.9807973611111113,1.0
2525,2780,0.9528004166666666,0.9535831944444443,0.0
2580,2595,0.9733958333333333,0.973693472222222,0.0
2591,2505,0.9613773611111113,0.9627947222222224,1.0
2591,2618,0.9830838888888891,0.9848393055555555,0.5
2639,2580,0.9481054166666668,0.9481375000000003,0.0
2573,2681,0.9783344444444444,0.977897916666667,0.5
2695,2581,0.9457262500000002,0.9461504166666664,1.0
2590,2703,0.9599830555555555,0.9612766666666667,1.0
2710,2639,0.9466831944444443,0.9471218055555558,1.0
2633,2722,0.9466834722222224,0.9471216666666666,1.0
2763,2692,0.9709847222222221,0.9719391666666671,0.5
2674,2776,0.952540277777778,0.9537188888888889,0.5
2827,2703,0.9738034722222225,0.9753151388888887,1.0
2556,2712,0.9751573611111111,0.9762448611111109,0.5
2742,2574,0.9742498611111113,0.9753137499999999,0.0
2662,2765,0.9480938888888886,0.9490377777777775,1.0
2804,2740,0.9487154166666664,0.9490383333333333,0.5
2614,2629,0.9654648611111111,0.9679533333333334,1.0
2649,2612,0.9700130555555554,0.9711279166666665,0.0
2727,2678,0.957211805555556,0.9595927777777776,1.0
2780,2739,0.9642026388888888,0.9666248611111112,1.0
2699,2597,0.9595227777777778,0.9608429166666665,0.5
2660,2721,0.9654519444444447,0.9679655555555554,1.0
2751,2691,0.9630954166666666,0.965375972222222,1.0
2780,2820,0.9582870833333333,0.9570248611111108,0.0
2103,2021,0.998732222222222,0.9646644444444443,0.0
2260,2355,0.9615900000000003,0.9613072222222223,0.5
2066,2025,0.058963333333333166,0.009482222222222229,1.0
2502,2504,0.9622881944444445,0.9629456944444443,0.5
2520,2569,0.9579598611111113,0.9585266666666665,0.0
2062,2041,0.4855083333333334,0.5025749999999999,1.0
1577,2485,0.2999022222222221,0.3967277777777774,0.0
1867,2392,0.8144022222222224,0.7057055555555554,0.0
1945,2061,0.7303033333333334,0.5262833333333332,0.0
2826,2835,0.011493846153846281,0.18837374517374492,0.5
2391,1869,0.5796133333333331,0.551712222222222,1.0
1763,2320,0.5937906976744188,0.6402945736434109,0.0
2725,2328,0.2549066593886463,0.1300864332603938,1.0
1870,2390,0.6426888888888888,0.6263255555555554,0.0
2049,2054,0.7823483333333336,0.3692194444444447,0.0
2389,1871,0.8356822222222221,0.7628166666666668,1.0
2319,1764,0.7305243243243242,0.719749090909091,1.0
2642,1871,0.999255319148936,0.9754287234042553,1.0
1871,2642,0.6633180487804876,0.688912745098039,0.0
2835,1554,0.8628477777777775,0.7642455555555557,1.0
2835,1871,0.6250866666666663,0.5003711111111109,1.0
2371,2365,0.4747005555555558,0.6994233333333335,0.0
2231,2051,0.03392176870748273,0.21130034246575344,0.5
1871,2835,0.29713111111111135,0.5406366666666665,0.0
2642,1458,0.7941399999999998,0.9462944723618091,1.0
2835,1538,0.9765488888888889,0.9729555555555557,1.0
1952,2139,0.170858333333333,0.7992141666666671,0.0
2051,2387,0.7998200000000001,0.6025811111111112,0.0
2385,2053,0.5439077777777777,0.8647055555555557,1.0
2152,1917,0.7005366666666668,0.3549475000000002,0.0
2055,2383,0.6846999999999999,0.43823333333333303,0.0
2504,2376,0.1398950000000002,0.0967316666666665,1.0
2045,2059,0.6104861111111111,0.6998277777777776,1.0
1575,2485,0.8564677777777779,0.7189866666666669,0.0
1717,2319,0.36157444444444403,0.4951822222222221,0.0
2051,2235,0.5429467532467531,0.025503246753246677,0.5
2319,1718,0.6334388888888888,0.5771744444444445,1.0
1719,2319,0.9538755555555555,0.9353255555555555,0.0
1554,2642,0.508291542288557,0.7407174129353234,0.0
2007,2042,0.06584555555555578,0.18849888888888874,0.0
1765,2835,0.5547166666666666,0.5652299999999995,0.0
2835,1765,0.7555288888888888,0.773858888888889,1.0
2007,2046,0.3864655555555558,0.5316311111111108,1.0
2318,1887,0.6420488888888886,0.601658888888889,1.0
1625,2485,0.9707911111111109,0.7356188888888888,0.0
1828,2317,0.7309711111111113,0.6905366666666665,0.0
2035,2003,0.930616666666666,0.9921111111111093,1.0
1335,2835,0.872128888888889,0.9682444444444444,0.0
2835,1508,0.7724066666666667,0.8181333333333336,1.0
1911,2188,0.5114122222222225,0.9970466666666663,0.0
1334,2835,0.5670522222222223,0.7681877777777776,0.0
2835,1334,0.7574366666666666,0.8195088888888888,1.0
2642,1554,0.8249830687830686,0.8912306878306879,1.0
2108,2016,0.9933499999999996,0.7565666666666665,0.0
1685,2642,0.6436614634146343,0.7202852941176471,0.0
2143,2011,0.5090955555555556,0.6277100000000008,0.5
2049,2143,0.6655917293233083,0.6919350943396226,1.0
1778,2835,0.5549800000000003,0.6482077777777777,0.0
1600,2642,1.0,1.0,0.0
2053,2037,0.1667055555555555,0.3103583333333334,0.0
1732,2383,0.82124,0.9055566666666668,0.0
1817,2396,0.8110350000000003,0.4979116666666665,0.0
2835,1554,0.8534477777777775,0.7330955555555555,1.0
2395,1829,0.49264916666666636,0.7805949999999998,1.0
1658,2835,0.8553533333333331,0.8784466666666665,0.0
1843,2394,0.50779,0.4363708333333332,0.0
2835,1554,0.9100899999999997,0.7645833333333332,1.0
1538,2835,0.7836744444444445,0.7535544444444445,0.0
2835,1600,0.9405633333333332,0.7647555555555556,1.0
1896,2118,0.48219999999999996,0.33246555555555546,0.0
2823,2557,0.4518279069767445,0.3532223255813951,1.0
2176,1905,0.15734777777777775,0.47408666666666666,1.0
2006,2014,0.28541333333333346,0.30538888888888893,0.0
1891,2190,0.91963,0.8825433333333336,1.0
1305,2835,0.3161199999999997,0.799051111111111,0.0
2784,2824,0.16959555555555494,0.17778222222222229,0.5
2376,2020,0.5116533333333332,0.553478888888889,1.0
2383,1716,0.6175066666666665,0.8148155555555553,1.0
2835,1891,0.869353333333333,0.8821644444444445,1.0
1720,2383,0.8503077777777777,0.7031466666666666,0.0
2022,2374,0.0019300000000003277,0.35737777777777785,0.0
1890,2225,0.4714766666666669,0.573918888888889,0.0
1709,2835,0.6038966666666669,0.7236122222222221,0.0
2642,1712,0.7766838383838383,0.8315898477157362,1.0
1720,2484,0.9221977777777777,0.8400488888888887,0.0
2136,1918,0.3823146176185868,0.7694482090997097,1.0
2828,2791,0.14633206106870195,0.05561072796934852,1.0
2359,2487,0.9856244444444444,0.999222222222222,0.5
2642,1689,0.7979950248756218,0.818736,1.0
2045,2056,0.5784733333333332,0.09277222222222266,1.0
2524,1846,0.46885666666666653,0.20280555555555552,1.0
2375,1720,0.25490222222222203,0.23340777777777794,1.0
2014,2090,0.9971111111111105,0.9682422222222223,0.0
1764,2524,0.36750485436893204,0.7916718446601938,0.0
2083,2144,0.4794300000000002,0.36837888888888887,1.0
2522,2127,0.685694680851064,0.8288326226012792,1.0
2011,2113,0.09554333333333359,0.9942677777777772,1.0
1995,2534,0.4310721991701244,0.360170124481328,0.5
2048,2053,0.6502305555555556,0.7499177777777778,1.0
2107,2017,0.99224111111111,0.007508888888889034,1.0
2007,2117,0.035296666666666636,0.9918666666666657,1.0
1920,2533,0.6541055555555554,0.43018222222222224,0.0
2111,2013,0.9942066666666658,0.1941166666666669,1.0
2317,1697,0.78912,0.6724211111111112,1.0
1697,2317,0.9162444444444445,0.9294077777777777,0.0
2019,2105,0.023408888888889114,0.9910055555555543,0.0
1600,2828,0.019778888888889,0.5699877777777775,0.0
2115,2009,0.9930788888888882,0.3079033333333332,0.0
1578,2642,0.7035333333333333,0.7755950248756219,0.0
2015,2109,0.01755000000000001,0.993065555555555,0.0
2103,2021,0.9929444444444437,0.0022755555555557163,1.0
2844,1419,0.8898822222222222,0.9260766666666664,0.0
1954,2117,0.15740666666666672,0.25911666666666644,0.0
2019,2105,0.256672222222222,0.9940799999999992,0.5
2024,2047,0.054536601307189514,0.16640000000000005,0.0
2487,1632,0.5968433333333332,0.8490811111111111,1.0
2381,1940,0.9092044444444443,0.9791655555555556,1.0
2107,2017,0.9965811111111108,0.7600266666666663,0.5
2023,2101,0.015468888888888936,0.9947466666666659,0.0
2020,1993,0.39203866666666665,0.18993733333333318,0.5
1573,2503,0.9303900000000002,0.8771399999999999,1.0
1667,2374,0.05033888888888885,0.2705205555555558,0.0
2094,2030,0.997683333333333,0.7512155555555556,1.0
2503,1573,0.933132222222222,0.9059833333333334,1.0
2375,2731,0.04978166666666705,0.11335083333333419,0.5
1573,2503,0.8353677777777777,0.7973200000000001,0.0
2029,2095,0.9570533333333333,0.9985899999999998,0.5
2088,2036,0.9955366666666662,0.06694555555555555,1.0
2503,1573,0.7896277777777777,0.8953011111111111,1.0
1573,2503,0.6207077777777779,0.6039588888888888,0.0
2043,2081,0.20578000000000007,0.9968277777777772,0.0
2011,2044,0.22421333333333324,0.33934222222222266,1.0
2036,2002,0.5308344444444444,0.3161999999999999,1.0
2798,2837,0.019213333333333048,0.08604222222222213,0.0
2729,2377,0.41129250000000056,0.44933833333333345,1.0
2001,2003,0.07249333333333358,0.49780733333333327,0.0
2010,2028,0.3247366666666665,0.5329055555555555,0.0
2838,2797,0.03160437956204369,0.05379124087591228,0.5
1911,2224,0.20314180555555544,0.10641513888888855,0.0
2330,2081,0.04504055555555554,0.26487388888888874,0.5
2313,2259,0.439135,0.6603534722222222,0.5
2170,2108,0.6001109722222222,0.33007527777777795,0.0
2339,2345,0.5167422222222223,0.6151669444444443,0.5
2447,2261,0.3173873611111111,0.23905805555555543,0.5
2305,2374,0.3650843055555556,0.44145847222222223,0.5
2400,2347,0.32117500000000004,0.3584223611111109,1.0
2424,2500,0.002145972222222579,0.2179,0.0
2557,2446,0.16283777777777741,0.38264624999999985,0.5
2255,2258,-0.038133055555555836,0.20688430555555565,0.5
2321,2301,0.1029558333333335,0.6516958333333337,0.0
2325,2370,0.17380486111111074,0.036152222222222016,1.0
2423,2391,0.29717402777777757,-0.12842333333333358,1.0
2451,2185,0.12931305555555578,0.16583722222222233,1.0
2254,2533,0.6239058333333335,0.3260133333333333,0.0
2555,2299,0.6559197222222222,0.5018072222222221,1.0
2268,2355,0.3420197222222225,0.6901263888888893,0.5
2326,2361,0.03804027777777748,0.3305531944444442,1.0
2423,2358,0.38195749999999995,0.3247848611111113,1.0
2438,2431,-0.2272877777777782,0.01593486111111117,0.5
2404,2244,0.34001027777777787,0.19838819444444475,0.5
2323,2482,0.5321319444444444,0.291203888888889,0.0
2475,2347,-0.05515291666666633,-0.002000138888888851,0.5
2368,2509,0.30763263888888903,0.26156555555555566,0.0
2367,2135,0.7134740277777777,0.35398055555555574,1.0
2261,2149,0.11057888888888885,0.08317666666666658,0.0
2377,2254,-0.030157916666666732,0.1397356944444445,1.0
2431,2422,0.3474962500000001,0.47644791666666697,0.5
2289,2294,0.10988513888888907,-0.1383351388888888,0.5
2321,2331,0.21469513888888914,0.5159933333333334,1.0
2384,2267,0.1627856944444445,0.48430416666666654,1.0
2421,2409,0.40480222222222223,0.031056944444444234,0.0
2124,2468,0.4077963888888891,0.029434305555555384,0.5
2446,2265,0.5269399999999999,0.6999583333333331,0.5
2202,2464,0.4087291666666665,0.3630726388888887,0.0
2561,2369,0.1848715277777778,0.0721031944444442,1.0
2020,2018,0.005075555555555451,0.30849000000000026,1.0
1743,2316,0.7103066666666666,0.7827133333333333,0.0
2580,2523,0.06161097222222204,0.21679625000000002,0.5
2527,2505,0.3719566666666665,0.1558565277777775,0.5
2591,2566,0.12779708333333314,0.12641680555555548,1.0
2588,2580,0.05529305555555559,0.10461083333333393,0.5
2495,2564,0.41704013888888863,0.26430388888888917,0.5
2581,2497,0.17191624999999994,0.08137472222222232,1.0
2527,2590,0.5045619444444445,0.3284249999999996,0.0
2639,2517,0.5425766666666664,0.6098190277777776,1.0
2591,2702,0.1923608333333334,0.2809947222222222,0.5
2621,2618,0.7768693055555556,0.39892625000000037,0.5
2639,2609,0.40950250000000027,0.5137126388888891,0.5
2690,2661,0.49303611111111106,0.35615680555555573,0.5
2747,2568,0.1739955555555559,0.24280944444444472,0.0
2768,2727,0.685082083333333,0.39236888888888916,1.0
2739,2760,0.968005,0.9676734722222222,0.5
2685,2548,0.46403958333333367,0.4288294444444446,1.0
2562,2695,0.908983611111111,0.9305011111111113,0.0
2703,2621,0.44641152777777793,0.3460491666666668,0.0
2649,2710,0.3176475,0.3217013888888887,0.0
2597,2552,-0.10695013888888896,0.07222652777777777,1.0
2544,2660,0.6261588888888888,0.6170094444444445,0.5
2691,2594,0.1473184722222223,0.24114555555555547,0.0
2601,2780,0.26819083333333316,0.07106416666666678,0.0
2567,2712,0.29144819444444436,0.449176527777778,0.0
2742,2579,0.5269109722222222,0.5125497222222223,0.5
2600,2765,0.4562494444444443,0.3523286111111112,0.0
2804,2689,0.5331148611111113,0.5257909722222223,1.0
2721,2689,0.6360068055555556,0.6670675,0.5
2672,2751,-0.09280513888888901,0.05031833333333334,0.0
2820,2712,0.48810625000000035,0.42108013888888873,1.0
2582,2556,0.5238888888888887,0.13304208333333292,0.5
2574,2576,0.28597638888888904,0.1869163888888891,0.5
2589,2557,0.26857847222222225,0.6324118055555558,0.5
2662,2649,0.13086069444444434,0.31679458333333305,1.0
2672,2722,0.7389037499999999,0.9338545833333333,0.5
2763,2711,0.2713973611111111,0.7552852777777777,0.5
2743,2776,0.6160147222222221,0.7777345833333329,0.5
2827,2771,0.4860322222222222,0.641241527777778,1.0
2499,2594,0.28358222222222235,0.4836484722222218,0.0
2692,2520,0.4384022222222221,0.479741111111111,1.0
2544,2674,0.01965152777777796,0.16812291666666634,0.0
2703,2655,0.1761095833333334,0.05979861111111123,0.0
2629,2463,0.3854601388888888,0.4310599999999998,1.0
2491,2646,0.23646708333333333,0.5311245833333333,0.5
2678,2620,0.8114401388888888,0.8524691666666668,0.5
2715,2780,0.7235241666666669,0.8056337500000003,0.5
2642,1600,0.6506029702970296,0.3652368159203978,1.0
2287,2241,0.13996013888888886,-0.054869444444444554,0.5
2232,1904,0.24160204081632652,0.05987525773195908,1.0
2053,2051,0.14092666666666684,0.04065444444444436,0.0
2028,2010,0.0612966666666668,0.21450555555555587,0.0
2503,1692,0.7371544444444442,0.8415722222222222,1.0
2018,2020,0.38855,0.3432044444444444,0.0
2677,2699,0.13941888888888865,0.3074983333333331,0.0
2372,2053,0.10825666666666676,0.5356644444444443,1.0
2503,1545,0.5166144444444444,0.7784588888888888,1.0
2614,2779,0.6326098611111113,0.3172669444444444,1.0
1564,2503,0.9909755555555554,0.9995555555555554,0.0
2218,1842,0.66505,0.7673922222222225,1.0
2533,1759,0.6626308411214955,0.628779245283019,1.0
1697,2362,0.7708277777777778,0.8989400000000001,0.0
1907,2180,0.6710654708520177,0.20864843049327372,0.0
1879,2347,0.6309677777777777,0.722458888888889,0.0
1735,2533,0.5278877777777777,0.46296111111111105,0.0
2346,1678,0.263744444444444,0.26494555555555543,1.0
1704,2533,0.901303626943005,0.8282663212435233,0.0
1691,2345,0.7959977777777779,0.8739833333333332,0.0
2149,2125,0.05194111111111089,0.03251111111111098,0.5
2145,2047,0.49764740740740754,0.637165055762082,0.5
1655,2361,0.9598666666666666,0.9360766666666667,0.0
2019,1994,0.5552644444444444,0.6990522222222219,0.0
1422,2642,0.893472081218274,0.7652923857868019,0.0
2054,1976,0.5498988888888887,0.4827322222222223,1.0
1828,2183,0.7172322222222225,0.7038555555555553,1.0
1983,2047,0.18122999999999984,0.38575777777777764,0.0
2316,1699,0.7811933333333335,0.8791333333333332,1.0
1969,2276,0.9966666666666659,0.5702244444444446,0.0
1709,2361,0.6341855555555557,0.5368977777777778,0.0
2642,1712,0.7857949748743718,0.8501757575757577,1.0
2503,1716,0.5214077777777777,0.7641933333333335,1.0
2229,1873,0.24559285714285725,0.3024865979381444,1.0
1903,2185,0.35440945512820543,0.5558790064102566,0.0
1854,2243,0.7814011494252876,0.4884325581395349,1.0
2241,1856,0.6402311688311689,0.8119376623376622,1.0
2057,2641,0.8565970731707316,0.6929303921568627,0.0
1857,2376,0.9901199999999999,0.98033,0.0
2375,1858,0.7163599999999998,0.8291777777777778,1.0
1859,2374,0.728926666666667,0.5523911111111109,0.0
2373,1860,0.6653055555555554,0.5453777777777782,1.0
2045,2052,0.8138716666666665,0.8012416666666667,1.0
1861,2372,0.6257088888888888,0.5267744444444442,0.0
2371,1862,0.5375588888888887,0.6018833333333334,1.0
2061,2036,0.08949722222222235,0.3006777777777774,0.0
2274,1847,0.6874477777777777,0.7488888888888887,1.0
1863,2370,0.9066333333333334,0.8492444444444444,0.0
2369,1864,0.8307755555555557,0.8610733333333334,1.0
1865,2368,0.6495111111111112,0.5660799999999999,0.0
2367,1866,0.7011522222222218,0.6071022222222224,1.0
1872,2228,0.5468044444444446,0.49225555555555545,0.0
2226,1875,0.2830233333333338,0.2937811111111114,1.0
2568,1975,0.9554944444444445,0.9956666666666657,1.0
1976,2567,0.9949999999999989,0.9535177777777778,0.0
2175,2054,0.9930711111111106,0.6288222222222223,1.0
2060,2169,0.18812333333333325,0.9958277777777775,0.0
1709,2367,0.5646666666666667,0.4807833333333331,0.0
2161,2066,0.99224,0.6884188888888889,1.0
2072,2155,0.9625511111111111,0.9981099999999998,0.0
2149,2078,0.9926066666666671,0.0174366666666664,1.0
2367,1711,0.5470311111111115,0.6327444444444444,1.0
1720,2393,0.9531599999999999,0.9997450000000001,0.0
2361,1702,0.6197400000000002,0.8215777777777779,1.0
2641,1564,0.8796209424083767,0.8757518324607328,1.0
2068,2159,0.5934911111111111,0.994547777777778,1.0
2170,2057,0.9909344444444445,0.8806922222222223,0.0
2063,2164,0.8050299999999998,0.9946455555555557,0.0
2158,2069,0.9926955555555556,0.21592666666666674,1.0
2059,2168,0.20169444444444423,0.9892288888888887,1.0
1481,2641,0.81742427184466,0.7392829268292682,0.0
2532,2006,0.5321544444444443,0.3265966666666666,1.0
1985,2043,0.6919244444444442,0.5585811111111112,1.0
