2671,2481,0.03142999999999998,0.204,1,1,0.5
2489,2634,0.061299444444444594,0.15619930555555564,-1,-1,0.5
2652,2607,0.408357638888889,0.1444484722222221,0,0,1.0
2693,2718,0.1601629166666668,0.05653124999999995,0,-1,0.0
2497,2634,0.05547638888888884,0.16299972222222203,1,1,0.5
2599,2622,0.1671076388888889,0.19489638888888897,0,-1,0.5
2629,2640,0.10060180555555553,0.12780944444444453,-3,-3,0.0
2315,1714,0.39304999999999995,0.20372111111111119,4,4,1.0
2222,2178,0.29267200000000015,0.25578,0,0,1.0
2588,2648,0.46635454545454536,0.430631818181818,3,3,0.5
2022,2027,0.6735955555555554,0.48722333333333345,-1,-1,0.5
2767,2811,0.195161111111111,0.023216527777777607,0,0,1.0
2792,2753,0.3093655555555554,0.25154055555555566,5,0,0.5
2640,2655,0.05949222222222231,0.17653027777777772,-1,-1,1.0
2834,2743,0.6437034722222217,0.3644754166666667,0,0,0.5
1994,2219,0.9956666666666657,0.930203333333333,-4,-4,0.0
2151,1956,0.4796744444444441,0.26470222222222206,0,0,1.0
1726,2311,0.1560888888888889,0.23736777777777812,0,0,0.0
1939,2155,0.05184777777777776,0.5015733333333333,0,0,0.5
2123,2229,0.3478633333333332,0.38060666666666676,0,-1,1.0
2584,2790,0.3719727272727272,0.3753890909090912,0,0,0.5
2219,2018,0.9944711111111109,0.6377522222222227,-1,-1,0.0
2111,2166,0.29964819444444457,0.4626729166666669,0,0,0.5
2258,1834,0.2524409722222225,0.28068916666666666,-3,-3,0.0
2004,2214,0.2734166666666668,0.5338102777777779,1,1,0.0
2022,2215,0.6657011111111112,0.9954233333333331,0,0,0.0
2571,2570,0.581975416666667,0.2458386111111113,0,-1,0.5
2606,2567,0.30509152777777787,0.20894736111111134,0,0,0.5
2483,2495,0.29878236111111084,0.15301513888888868,0,0,0.0
2484,2510,0.26653277777777773,0.23037930555555539,-2,-2,0.0
2479,2554,0.3725344444444448,0.24112888888888867,1,1,0.5
2468,2572,0.27322680555555556,0.17034986111111086,3,3,0.0
2300,2168,0.2528072222222225,0.24547652777777795,-1,-1,0.0
1972,2170,0.3354759999999999,0.42211399999999993,-2,-2,0.0
2116,1916,0.27530333333333357,0.6910877777777779,-1,-1,0.0
2007,1997,0.5161722222222218,0.9956666666666657,-2,-2,1.0
2310,1906,0.5097888888888886,0.007844444444444319,6,-2,1.0
1958,2111,0.043987857142857356,0.07178428571428566,0,0,0.0
2000,2226,0.9956666666666657,0.9044033333333336,0,-1,0.0
2389,2816,0.3066660000000001,0.4578326666666674,1,1,0.0
2026,2024,0.5188766666666665,0.9950366666666668,2,-3,1.0
2231,2006,0.9949355555555554,0.609871111111111,-1,-1,0.0
2047,2305,0.12255222222222231,0.22945777777777765,4,4,0.0
2814,2387,0.7548508333333345,0.528617500000001,0,0,1.0
2338,2197,0.37832472222222235,0.5015194444444449,0,0,1.0
2041,2329,0.762891111111111,0.3569955555555555,0,0,0.5
1956,2120,0.08294555555555573,0.5989311111111111,-1,-1,0.5
2586,2288,0.20325402777777762,0.5054320833333337,-1,-1,0.5
2337,2484,0.7750572222222223,-0.16935791666666666,0,0,0.0
2610,2470,0.15567597222222213,0.501164861111111,-1,-1,0.0
2319,2550,0.7710352777777775,0.9819297222222224,0,0,0.0
2372,2595,0.17391513888888857,0.5261066666666669,-2,-3,0.5
2380,2497,0.03425791666666651,0.5795529166666664,3,-6,1.0
2422,2553,0.23004236111111107,0.3571261111111109,-1,-1,0.0
2323,2458,0.5533213888888889,0.9787166666666668,-1,-1,0.0
2472,2584,0.3414629166666667,0.40208208333333334,0,0,1.0
2434,2542,0.6523111111111115,-0.07514805555555554,3,3,0.5
2636,2402,0.5043638888888887,0.08291819444444469,1,1,0.5
2167,1858,0.4492399999999997,0.49018444444444464,-2,-2,0.0
2011,2208,0.995297777777778,0.8622299999999996,0,0,0.0
2021,2199,0.9836755555555554,0.7966133333333335,2,2,1.0
2195,2025,0.8053555555555555,0.9954433333333333,2,2,1.0
2030,2190,0.99547,0.8492633333333335,0,-1,0.0
2194,2026,0.8628077777777781,0.9950688888888894,0,0,0.5
2031,2189,0.9953311111111113,0.8322877777777778,-2,-2,0.0
2025,2300,0.6491866666666659,0.5235988888888892,-6,-6,0.0
2193,2028,0.8012766666666667,0.9951055555555556,-1,-1,0.5
2647,1501,0.494540909090909,0.66431,7,7,1.0
2824,2741,0.7157118055555556,0.76442,1,0,0.5
2223,1994,0.8504866666666668,0.9956666666666657,1,1,1.0
1998,2219,0.9956666666666657,0.8617300000000004,-1,-1,0.0
2215,2002,0.7015833333333334,0.9956666666666657,1,1,1.0
2006,2211,0.9956666666666657,0.9193744444444445,-2,-2,0.0
2648,2587,0.4399909090909087,0.26396272727272746,0,0,0.5
2026,2193,0.9951711111111109,0.6850333333333338,1,1,1.0
2586,2649,0.35275272727272716,0.3821636363636363,0,0,0.5
2036,2181,0.9950333333333329,0.7700366666666668,3,3,0.0
2174,2041,0.8616422222222221,0.9953900000000002,3,3,1.0
2046,2166,0.9950655555555554,0.7074155555555556,-2,-2,0.0
2891,3151,0.8445911111111108,0.870221805555556,-1,-1,0.0
2787,2754,0.43994444444444386,0.8700088888888883,1,1,0.5
2299,2320,0.2486322222222225,0.3254466666666668,-3,-3,0.0
2199,2021,0.7130233333333333,0.9956666666666657,1,1,1.0
2660,3151,0.7545799999999999,0.7762438888888886,-1,-1,0.5
2762,2779,0.25653590909090973,0.5843322727272736,0,0,0.0
2157,1952,0.2844289999999999,0.33449000000000007,3,2,1.0
2167,1942,0.2744825,0.09321050000000007,1,1,1.0
2918,2965,0.7570544444444447,0.7239476388888891,0,0,0.5
2287,2528,0.23399611111111104,0.5058334722222223,0,0,0.0
2443,2241,0.2377209722222223,0.6594163888888889,3,3,0.5
2082,2303,0.4980865277777778,0.47622763888888897,1,1,0.5
2309,2331,0.5019605555555554,0.35884000000000027,2,1,0.5
2491,2270,0.36484666666666665,0.47663180555555573,0,0,0.5
2340,2109,0.5142895833333334,0.1865748611111117,0,0,0.5
2337,2098,0.3037718055555555,0.38921694444444427,0,0,0.5
2329,2523,0.4721968055555557,0.40736541666666665,0,0,0.0
2437,2306,0.4015927777777778,0.32895472222222205,1,1,1.0
2460,2268,0.34863569444444453,0.3251631944444442,0,0,1.0
2426,2208,0.6482991666666666,0.2600270833333332,-1,-1,0.5
2109,2260,0.07672333333333303,0.1196744444444443,0,0,0.0
2159,1950,0.3869354999999999,0.20854550000000008,1,1,1.0
2741,3040,0.6637723611111114,0.7655362499999998,-4,-4,0.0
2051,2214,0.9956666666666657,0.07564999999999993,-5,-5,0.0
2269,2444,0.5525579166666666,0.4506890277777775,0,0,0.0
2209,2056,0.6369044444444445,0.9956666666666657,0,0,1.0
2061,2204,0.9956666666666657,0.7379355555555552,-3,-3,0.0
2087,1917,0.24685888888888882,0.5218155555555553,-2,-2,0.0
2071,1965,0.9956666666666657,0.9018133333333331,1,1,0.0
2242,2142,0.5816990196078432,0.15086862745098026,1,1,1.0
1960,2155,0.383735,0.27616399999999974,0,0,0.0
2205,2081,0.8398022222222222,0.9956666666666657,3,3,1.0
2078,2208,0.9956666666666657,0.8273088888888886,-1,-1,0.5
2414,1690,0.4380258333333332,0.1636124999999998,1,1,1.0
2743,2768,0.02484819444444463,0.09807069444444444,1,1,0.5
2811,2640,0.05352125000000011,0.06939777777777786,1,1,0.5
2680,2804,0.07803152777777757,0.11343500000000013,-1,-1,0.0
2044,2040,0.6099444444444445,0.6885333333333334,-3,-3,0.0
2824,2891,0.7641288888888891,0.7490605555555553,0,0,0.0
2640,2489,0.04524569444444443,0.03563375000000013,0,0,0.0
2481,2599,0.23882555555555565,-0.014166527777777835,1,0,1.0
2210,1896,0.29427333333333333,0.7132233333333333,-4,-4,1.0
2044,2040,0.37050444444444425,0.08236888888888902,-3,-3,0.5
1924,2109,0.3606388888888891,0.15668666666666645,0,0,0.5
2032,2052,0.3101088888888887,0.4665611111111111,1,1,1.0
2779,2762,0.36950136363636454,0.2638581818181823,2,2,0.5
2290,2466,0.6745616666666665,0.4917423611111107,-1,-1,0.0
2120,2331,0.5373622222222224,0.6818116666666666,1,1,1.0
2311,2242,0.496321388888889,0.5711626388888894,1,1,1.0
2362,2226,0.46651430555555534,0.6219884722222222,1,1,1.0
2362,2296,0.5556722222222223,0.6125634722222222,-1,-1,0.5
2317,2309,0.619672361111111,0.4639851388888893,-2,-2,0.5
2322,2390,0.48426847222222213,0.5911329166666667,0,0,0.5
2397,2412,0.6180448611111111,0.4486562499999999,2,2,0.5
2475,2535,0.4941502777777781,0.5472018055555552,-1,-1,0.5
2106,2434,0.5683270833333331,0.6006162500000006,-4,-4,0.0
2429,2317,0.5887531944444443,0.5295797222222222,-1,-1,1.0
2371,2489,0.4960131944444444,0.5213181944444445,1,1,0.5
2496,2420,0.6909383333333332,0.7047419444444448,1,0,1.0
2416,2554,0.5614523611111112,0.4642968055555556,4,4,0.5
2480,2586,0.5684101388888891,0.532707361111111,0,0,0.0
2039,2102,0.12168999999999994,0.15024999999999994,0,0,0.0
2056,2276,0.15269095238095245,0.3523452380952381,0,0,0.0
3040,2824,0.8156940277777776,0.8413259722222222,1,1,1.0
2030,2276,0.17577666666666658,0.02111555555555579,1,1,1.0
2168,2214,0.5805020833333334,0.6778736111111114,-3,-3,0.0
1747,2258,0.5174868055555556,0.6367929166666666,0,0,0.0
2249,2004,0.5786566666666664,0.5675733333333332,0,0,1.0
2166,2300,0.6000148611111109,0.5629841666666672,-1,-1,0.0
2033,2030,0.47403666666666683,0.700461111111111,0,0,0.5
2461,2585,0.5895908333333337,0.63521875,0,0,0.5
2591,2571,0.6907170833333333,0.9060176388888891,2,2,1.0
2570,2606,0.49731083333333326,0.6319080555555557,5,0,0.5
2578,2487,0.6000329166666667,0.556258888888889,1,0,1.0
2646,2775,0.3357627272727272,0.5486218181818182,0,0,0.5
2147,2012,0.4601700000000005,0.12777416666666666,0,0,1.0
2510,2479,0.6001449999999999,0.5698476388888889,0,0,0.5
2495,2468,0.5462141666666667,0.7004145833333336,-1,-1,0.0
2501,2569,0.9792211111111111,0.9781826388888887,3,0,0.5
2566,2558,0.9792183333333336,0.9789345833333332,0,0,0.0
2343,2513,0.9792175,0.9789351388888891,1,1,1.0
2278,2466,0.9777394444444446,0.9754847222222219,0,0,0.0
2515,2616,0.9770743055555559,0.9749852777777774,1,1,0.5
2654,2479,0.9770741666666665,0.9749854166666664,1,1,1.0
2505,2310,0.9727750000000001,0.9749691666666672,0,0,0.5
2711,2549,0.9727747222222218,0.9749690277777783,0,0,1.0
2397,2513,0.9727747222222224,0.9749693055555556,-1,-1,0.0
2466,2659,0.9727743055555556,0.9749695833333335,-2,-2,0.0
2555,2417,0.9727750000000001,0.9749684722222225,3,3,1.0
2427,2336,0.9715119444444446,0.9692143055555559,-1,-1,0.0
2633,2490,0.9698727777777779,0.9710951388888891,0,0,1.0
2267,2327,0.9698759722222221,0.9710920833333337,0,0,1.0
2426,2412,0.9687580555555554,0.9671497222222225,1,1,0.5
2362,2440,0.9687581944444444,0.9671494444444451,0,0,0.0
2544,2578,0.9682434722222226,0.969043611111111,2,1,1.0
2254,2306,0.9725733333333337,0.9729531944444444,5,0,0.0
2477,2219,0.9713643055555558,0.9718859722222222,1,1,0.5
2373,2498,0.9713693055555553,0.9718808333333331,0,0,0.5
2649,2310,0.9713699999999997,0.9718797222222221,0,0,1.0
2301,2568,0.9713712499999999,0.9718788888888888,-3,-3,0.0
2038,1988,0.5270692857142855,0.2708857142857142,0,0,1.0
2766,2779,0.8289181818181816,0.2286027272727269,0,0,0.5
2140,2017,0.3008700000000002,0.310963,3,3,1.0
2610,2348,0.9760341666666665,0.975179027777778,0,0,1.0
2429,2179,0.9760326388888888,0.975180277777778,0,0,1.0
2284,2570,0.9724875,0.9737037499999998,-1,-1,0.0
2324,2548,0.9724873611111109,0.9737038888888885,0,-3,0.5
2595,2472,0.9724863888888889,0.9737045833333334,0,0,0.0
2553,2434,0.9724858333333335,0.9737079166666667,-1,-1,0.5
2402,2475,0.9715122222222223,0.9732809722222218,0,0,0.5
2203,2422,0.9715095833333337,0.9732836111111108,-2,-2,0.0
2471,2636,0.971510138888889,0.9732824999999995,0,-1,1.0
2462,2284,0.9686981944444444,0.9685295833333335,2,2,1.0
2061,2034,0.15052363636363628,0.21708909090909104,0,0,0.0
2587,2749,0.9727755555555557,0.9749688888888889,4,-1,0.5
2386,2812,0.18534516129032305,0.45851612903225863,-1,-1,0.0
2575,2458,0.9761799999999999,0.9747583333333337,3,-2,1.0
2614,2413,0.9747268055555556,0.9751672222222223,2,2,1.0
2626,2422,0.9747280555555556,0.97516625,0,0,1.0
2115,2006,0.311038888888889,0.3529533333333331,0,0,0.0
2810,2387,0.5708491935483879,0.21532580645161334,0,0,1.0
2200,1829,0.18203222222222226,0.12327666666666652,3,3,1.0
1797,2306,0.054316666666666756,0.2266611111111112,-2,-2,0.0
1938,2197,0.537428888888889,0.35616333333333317,-1,-1,0.0
2029,2302,0.09324888888888881,0.5534911111111107,-2,-2,0.0
2012,2114,0.4609891666666664,0.22790333333333326,0,0,0.0
1883,2126,0.5074755555555552,0.15937333333333328,1,1,1.0
2774,3072,0.580973333333333,0.3997166666666667,1,1,0.5
3067,2777,0.44553222222222166,0.23185888888888864,2,2,1.0
2430,2057,0.410025555555555,0.4615188888888889,0,0,0.0
2014,1999,0.29576111111111086,0.29595222222222195,-2,-2,0.5
1720,2589,0.5169411111111109,0.6115655555555559,1,1,0.5
2044,2194,0.9861574242424238,0.9994090909090888,0,0,0.5
2773,2593,0.3426318181818178,0.3290600000000003,0,0,1.0
2598,2762,0.3467208333333332,0.8464133333333347,-1,-1,0.0
1635,2388,0.4731111111111112,0.35462111111111116,-1,-1,0.0
2594,2427,0.4531509090909093,0.13966272727272705,0,0,1.0
2773,2762,0.4074654545454542,0.7336909090909085,0,0,0.5
2050,2341,0.022144444444444356,0.4587522222222222,1,0,0.0
2646,1677,0.33392363636363626,0.13141454545454528,8,5,1.0
2432,2589,0.21247909090909073,0.4264090909090905,1,0,0.0
2753,2782,0.8477309090909085,0.16144999999999965,1,1,1.0
2338,2053,0.2732277777777776,0.20796000000000028,1,-2,1.0
2019,2049,0.21116999999999986,0.9953388888888884,3,3,1.0
2035,2040,0.6247299999999999,0.17721444444444434,0,0,1.0
2051,2343,0.4924533333333334,0.4721922222222223,3,2,0.5
2340,2054,0.42457777777777767,0.06573444444444461,1,0,1.0
2185,2012,0.9956666666666657,0.7614399999999998,1,1,1.0
2778,2593,0.3311390909090906,0.539417272727273,5,0,1.0
2026,2646,0.2493827272727274,0.3708772727272725,0,0,0.0
2201,2005,0.9956666666666657,0.8029966666666665,3,3,0.5
1975,2043,0.12576666666666683,0.9952888888888884,-1,-1,0.0
2390,2097,0.12706222222222194,0.012881111111110772,3,2,1.0
2588,2431,0.6810245454545457,0.7478072727272724,0,0,1.0
2079,2194,0.21377013888888882,0.18009486111111078,-4,-5,0.0
2286,2188,0.1249254166666666,0.21974541666666675,5,0,0.5
2052,2053,0.2442429166666667,0.06758152777777779,-2,-2,0.0
2112,2198,0.1018920833333334,0.28542486111111104,-1,-10,0.0
2270,2176,0.1764355555555556,0.2024833333333334,-1,-1,0.5
2283,2407,0.0660111111111112,0.26257999999999987,-1,-1,0.0
2459,2375,0.155005,0.14837597222222226,1,1,0.5
2300,2356,0.15020861111111097,0.16041736111111116,0,0,1.0
2333,2349,0.08016486111111108,0.2145231944444445,-1,-1,0.0
2389,2339,0.2136934722222219,0.13145388888888884,-1,-1,1.0
2442,2400,0.24876138888888896,0.07100736111111118,0,0,0.0
2374,2416,0.20483861111111096,0.12342888888888882,-2,-2,0.0
2449,2507,0.1613263888888892,0.34312736111111114,0,0,0.0
2388,2321,0.11583263888888884,0.22764249999999994,2,1,1.0
2366,2411,0.035442638888888774,0.2831198611111111,-1,-1,0.0
2455,2342,0.2830965277777778,0.0854023611111111,1,1,1.0
2391,2493,0.1902318055555557,0.36380027777777785,-1,-1,0.0
2586,2450,0.2055148611111111,0.213919861111111,1,1,1.0
2545,2682,0.2593563888888891,0.12688041666666677,0,0,0.5
2051,1969,0.9952577777777778,0.4853055555555554,-1,-1,0.0
2299,1813,0.3143166666666666,0.34587666666666644,1,1,1.0
2767,2718,0.41658111111111107,0.5982538888888889,1,1,1.0
2787,2743,0.45178597222222244,0.4626109722222225,1,1,1.0
2752,2680,0.8077262500000003,0.8336159722222222,0,0,1.0
2834,2811,0.6274323611111114,0.6255727777777782,0,0,0.5
2125,1984,0.2824335,0.5483255000000002,3,2,1.0
2336,2654,0.9800181944444447,0.9795865277777775,-2,-2,0.0
2749,2633,0.9796412499999998,0.9796227777777778,-1,-1,1.0
1979,2439,0.9810199999999998,0.9803397222222217,0,0,0.0
2559,2711,0.9800186111111109,0.9795866666666665,0,0,0.5
2402,2515,0.3554680555555553,0.19085583333333303,0,0,0.0
2479,2427,0.17656930555555533,0.36146791666666667,0,0,0.5
2490,2587,0.2809405555555555,0.23958083333333308,-1,-1,0.0
2549,2468,0.20097861111111107,0.3195424999999999,0,0,0.5
2405,2477,0.9783236111111108,0.9792152777777775,1,-8,0.5
2498,2412,0.9783233333333333,0.9792156944444441,0,0,0.5
2578,2649,0.9783226388888892,0.9792161111111111,1,-4,0.5
2109,2332,0.9783231944444449,0.9792158333333333,0,-3,0.0
2254,2375,0.9783231944444449,0.9792151388888891,1,1,1.0
2390,2526,0.9783226388888893,0.9792156944444447,0,-3,0.0
2219,2426,0.27518583333333363,0.2396491666666666,-2,-2,0.0
2440,2373,0.16992499999999994,0.32723583333333306,1,1,1.0
2306,1971,0.7630113888888888,0.2715683333333333,1,1,1.0
2510,2301,0.2463605555555555,0.21451180555555557,1,1,0.5
2184,2494,0.24659388888888917,0.25792611111111113,-1,-2,0.0
2373,2118,0.1574309722222221,0.3130854166666663,10,1,1.0
2585,2691,0.2621544444444447,0.14728486111111116,2,2,1.0
2429,2566,0.4218866666666667,0.23615749999999996,1,0,0.5
2408,2360,0.18550097222222234,0.1955661111111115,-1,-2,1.0
2426,2501,0.2422554166666665,0.23771930555555565,0,0,0.5
2582,2510,0.28999055555555575,0.19918277777777774,0,-1,0.5
2451,2510,0.2031952777777783,0.24963194444444453,-1,-1,0.0
2358,2291,0.21955972222222214,0.1202006944444446,-1,-1,0.5
2671,2634,0.3999824999999999,0.5141481944444446,0,0,0.5
2629,2481,0.3943801388888886,0.5532143055555554,2,2,1.0
2489,2622,0.4603829166666665,0.45518944444444415,2,2,0.0
2652,2640,0.5630655555555555,0.4276970833333331,1,1,1.0
2634,2607,0.5125861111111114,0.5220306944444444,0,0,0.5
2480,2466,0.27756375000000005,0.2609148611111114,3,3,1.0
2458,2591,0.9471452777777786,0.9787651388888887,3,0,1.0
2370,2598,0.4260565277777777,0.356338472222222,0,0,0.0
2413,2626,0.34569388888888886,0.5545451388888888,0,0,0.0
1904,2190,0.5788133333333334,0.27131777777777755,-9,-9,0.0
2185,2058,0.44128444444444465,0.17877999999999966,-4,-4,0.0
1969,2136,0.18714949999999994,0.3783264999999998,1,1,1.0
2154,2002,0.2750955555555553,0.28593111111111125,1,1,1.0
2214,2166,0.9787440277777774,0.9774972222222222,3,3,1.0
2258,2249,0.9772584722222222,0.9769681944444445,0,-9,0.0
2571,2461,0.9788361111111112,0.9790916666666667,1,0,0.5
2487,2581,0.9788354166666668,0.9790922222222224,3,3,1.0
2606,2591,0.9793880555555556,0.9788347222222222,5,0,0.0
2563,2570,0.9793884722222224,0.9788337499999998,0,0,0.5
2468,2483,0.48376319444444427,0.7360902777777777,3,2,1.0
2484,2572,0.6184555555555556,0.7491947222222227,-1,-1,0.0
2534,2495,0.7009418055555555,0.8035466666666663,2,1,0.5
2271,1970,0.3511742857142857,0.45602214285714265,0,0,1.0
1974,2089,0.016882222222222465,0.6106033333333336,2,2,0.0
2138,1999,0.4050310000000001,0.4939040000000001,-1,-1,0.5
1995,2297,0.21916888888888858,0.33168888888888887,10,5,0.5
2300,2556,0.9798370833333334,0.9799045833333332,1,0,1.0
2586,2550,0.9791944444444441,0.9788126388888888,1,0,0.5
2636,2429,0.9791951388888888,0.9788118055555552,0,0,1.0
2434,2105,0.9791943055555555,0.9788124999999999,1,1,1.0
2450,2288,0.979193472222222,0.9788133333333336,-3,-3,0.0
2269,2542,0.9791930555555554,0.9788137499999998,0,0,0.0
2451,2328,0.975194861111111,0.97575875,6,1,1.0
2312,2610,0.9751958333333333,0.9757577777777775,-1,-1,0.0
2472,2701,0.9751961111111113,0.9757572222222222,-1,-1,0.0
2548,2580,0.9751966666666666,0.9757563888888887,0,0,0.0
2303,2571,0.9728255555555556,0.9721712499999999,2,2,1.0
2038,1980,0.9953733333333333,0.3668599999999997,0,-1,0.0
1840,2295,0.0536433333333335,0.1511400000000002,0,0,0.0
1970,2048,0.46734888888888876,0.9953999999999996,0,-1,1.0
2133,1975,0.41976800000000014,0.5840615000000001,1,1,1.0
2028,2190,0.5994866666666668,0.3240555555555555,1,1,1.0
1951,2139,0.4474666666666663,0.2099316666666667,2,2,1.0
2202,2014,0.31997444444444434,0.7907266666666669,-4,-4,0.0
2225,1831,0.6426122222222223,0.5943966666666667,1,0,0.5
1833,2223,0.40822777777777736,0.4233466666666666,0,-1,0.0
2372,2134,0.24621111111111088,0.31900333333333314,0,0,1.0
2150,2166,0.06599833333333335,0.19425500000000015,1,1,0.0
1946,2078,0.1703844444444445,0.6841322222222223,-3,-3,0.0
1949,2218,0.1488733333333331,0.9949755555555554,0,0,0.0
2782,2647,0.6321972727272729,0.369241818181818,1,1,0.5
1825,2190,0.5316033333333334,0.8232088888888887,-5,-6,0.0
2167,1952,0.1344541666666667,0.3596566666666669,0,-1,1.0
2135,1963,0.282075,0.45571549999999955,-3,-3,0.0
1963,2046,0.4305188888888887,0.995222222222222,0,0,1.0
2141,2434,0.48898666666666657,0.6590844444444437,-1,-1,0.0
2431,2144,0.5123511111111106,0.29843111111111126,4,-1,1.0
1996,2130,0.36346333333333347,0.5547277777777778,2,2,0.0
2590,2586,0.37645500000000026,0.49469722222222223,0,0,0.5
1987,2024,0.1980855555555554,0.5486777777777777,0,-1,1.0
1949,2438,0.3365211111111109,0.307813333333333,0,0,0.5
1926,2219,0.26224444444444445,0.2523733333333333,0,0,0.0
2586,2590,0.48618500000000003,0.45246722222222263,0,0,0.5
2640,2593,0.3593099999999998,0.35248181818181806,3,3,1.0
2185,2377,0.44268906250000006,0.32126302083333313,0,0,1.0
1705,2312,0.0015088888888888418,0.3611599999999999,-2,-2,0.0
2325,2038,0.3788455555555558,0.3126499999999998,3,0,0.0
2132,2018,0.3143385000000001,0.4972535000000003,-1,-1,0.5
2593,2590,0.5339666666666664,0.4700633333333337,0,-1,0.5
1890,2130,0.07546733333333353,0.05969933333333338,0,0,0.0
2081,2366,0.1476222222222222,0.2886622222222219,-2,-2,0.0
2040,2001,0.9941255555555554,0.8356311111111111,0,0,0.5
2757,2589,0.8251283333333348,0.42270500000000055,0,0,0.5
2036,1983,0.2877977777777778,0.08621888888888872,5,5,1.0
3092,2766,0.4816522222222217,0.37539777777777744,0,0,0.5
2575,2413,0.18150541666666675,0.30935902777777785,3,0,1.0
2591,2422,0.9089290277777774,0.8141019444444447,-1,-1,0.5
2626,2400,0.06033249999999998,0.18280930555555566,0,0,1.0
1719,2299,0.02900222222222219,0.0956655555555557,-1,-1,0.0
2483,2534,0.16401458333333338,0.18352097222222244,0,0,1.0
2495,2484,0.2525691666666666,0.19823986111111128,1,1,1.0
1903,2761,0.07287000000000025,0.7185109090909084,-1,-1,0.0
2298,1715,0.3624977777777781,0.11763444444444458,1,0,1.0
2328,2536,0.9806838888888885,0.9807123611111112,0,0,0.5
2553,2415,0.07568763888888906,0.31175625000000023,1,-2,0.5
2610,2372,0.8840037499999996,0.26538555555555593,1,1,0.5
2375,2636,0.23807680555555571,0.845233611111111,-1,-1,0.0
2105,2471,0.3274145833333333,0.4732933333333333,0,0,0.5
2402,2548,0.24718375000000012,0.13044999999999987,1,1,0.0
2580,2450,0.01374763888888888,0.7264304166666665,1,-4,1.0
2701,2542,0.3632920833333331,0.18179263888888864,0,0,1.0
2584,2337,0.43006458333333347,0.178898055555555,1,1,1.0
2484,2284,0.24882000000000037,0.14965791666666678,1,0,0.0
2046,2029,0.7360488888888889,0.9953288888888885,4,-1,0.5
2426,2644,0.4844954545454548,0.39735727272727256,0,0,0.5
1757,2295,0.39483444444444443,0.3158700000000001,-2,-2,0.0
2649,2421,0.1881018181818181,0.558462727272727,0,0,0.5
2096,2760,0.5298254545454547,0.7509263636363629,0,0,0.0
2583,1902,0.32808272727272714,0.37046818181818186,1,0,1.0
1738,2292,0.4139100000000001,0.3434011111111112,-3,-3,0.0
1817,2289,0.6416755555555553,0.7335788888888887,0,0,0.0
1947,2216,0.3077644444444447,0.513908888888889,2,2,0.0
2286,1820,0.21365,0.4390844444444441,1,1,1.0
2407,2584,0.9812947222222217,0.9811049999999999,0,0,0.5
2542,2318,0.981294444444444,0.981105,1,1,1.0
2471,2303,0.9812945833333332,0.981105,0,0,1.0
2586,2429,0.9804380555555556,0.980911388888889,-2,-2,1.0
2548,2309,0.980436388888889,0.9809124999999996,1,1,1.0
2450,2610,0.981052222222222,0.980670138888889,2,1,1.0
2312,2595,0.978087361111111,0.977773611111111,-1,-1,0.0
2284,2542,0.9780861111111109,0.9777747222222224,1,1,1.0
2475,2701,0.9780862499999998,0.9777740277777778,4,-4,0.0
2536,2105,0.975193611111111,0.9745890277777778,0,0,0.5
2135,1913,0.13195555555555535,0.2365533333333334,8,8,1.0
2213,1947,0.5639666666666664,0.5612544444444441,0,0,1.0
2379,1640,0.3452655555555554,0.5468644444444446,5,5,1.0
2754,2587,0.8060975000000017,0.48166916666666654,0,0,1.0
2042,2208,0.983014393939394,0.9994090909090888,1,1,1.0
2770,2583,0.154113636363636,0.43729909090909114,0,0,0.5
2009,2026,0.8581355555555554,0.9949244444444445,1,1,0.0
2587,2766,0.4310127272727274,0.48822181818181765,2,1,0.0
2766,2754,0.3282641666666675,0.7890316666666685,0,0,0.5
2754,2766,0.934959166666669,0.5824550000000015,0,0,0.5
1915,2108,0.13674444444444442,0.19290999999999972,0,0,0.5
2809,2322,0.464300354609929,0.38629609929078046,1,1,1.0
2758,2762,0.28732111111111047,0.6855199999999995,2,2,1.0
2323,2808,0.291920921985816,0.38912092198581566,-2,-3,0.0
2816,2316,0.4389304964539009,0.3765521276595748,3,3,0.5
2055,1957,0.9956666666666657,0.9080888888888888,1,1,0.0
2445,2172,0.09623666666666673,0.3834960416666668,-2,-2,0.0
2006,2039,0.9952577777777776,0.691108888888889,-1,-1,0.0
2031,2014,0.786792222222222,0.9952922222222224,4,4,1.0
2005,2040,0.9953500000000003,0.6237411111111113,3,2,1.0
1894,2143,0.19638333333333335,0.40905083333333353,-2,-2,0.0
1988,2128,0.4816099999999998,0.2448100000000004,1,-4,0.0
2400,2575,0.14620680555555565,0.2740054166666664,0,0,0.0
2422,2598,0.17819166666666664,0.08086388888888896,-1,-1,0.0
2370,2626,0.2161604166666668,0.042894999999999954,0,0,0.0
2510,2572,0.2442561111111109,0.10949027777777776,-1,-2,0.5
2449,2554,0.2624123611111111,0.15232180555555555,-2,-3,0.5
2484,2483,0.15146263888888858,0.20311888888888907,0,0,1.0
2324,2580,0.9802476388888886,0.980507361111111,-2,-2,0.0
2378,2586,0.9802454166666668,0.980863333333333,0,0,0.0
2497,2289,0.9802452777777776,0.9808633333333331,0,0,0.5
2542,2312,0.9802451388888888,0.9808636111111111,1,1,0.5
2472,2548,0.9802447222222224,0.9808629166666669,1,0,1.0
2701,2337,0.9780090277777779,0.9778487500000002,0,0,1.0
