2370,2490,0.3684858333333329,0.17794861111111102,-2,-2,0.0
2230,2514,0.16842277777777795,0.35985291666666697,0,0,0.5
2431,2572,0.3892388888888889,0.15668166666666689,0,0,0.5
2572,2432,0.28993041666666663,0.21962277777777783,1,-4,1.0
2518,2240,0.17504500000000034,0.31573666666666655,3,0,0.5
2302,2448,0.3457959722222222,0.2014877777777776,1,1,1.0
2226,2150,0.5216566666666667,0.5551169444444448,-1,-6,1.0
2026,2175,0.022934444444444625,0.4381522222222224,-3,-4,0.0
2747,2711,0.49757777777777734,0.4256933333333327,0,0,0.5
2718,2740,0.20618777777777764,0.4299855555555554,2,2,0.0
2391,2540,0.3079265277777776,0.4749877777777777,0,-1,0.5
2741,2717,0.4439666666666662,0.36589111111111056,0,0,0.5
2178,1982,0.31573555555555566,0.14249777777777772,-1,-1,1.0
2130,2345,0.9970000000000017,0.6331330769230772,2,1,1.0
2072,2090,0.609431111111111,0.3881144444444443,0,0,0.0
2725,2733,0.19716888888888845,0.6553111111111104,0,0,0.0
2100,2033,0.3667933333333334,0.3186566666666665,-3,-3,0.0
2733,2725,0.4274266666666661,0.5854199999999994,0,0,0.5
2654,1890,0.19843090909090896,0.3817554545454545,0,0,0.5
2070,2066,0.010548888888888632,0.1199644444444445,-6,-6,0.0
2193,1985,0.4235433333333335,0.23915000000000008,0,0,0.0
1987,2289,0.05764999999999968,0.3450766666666671,-4,-4,0.0
2085,1925,0.7828844444444446,0.4813355555555555,0,0,1.0
1995,2185,0.0743544444444444,0.30140777777777744,0,-3,0.0
1856,2154,0.04300666666666668,0.5243766666666668,-1,-1,0.0
2562,2729,0.5463641666666665,0.5288125000000007,-1,-1,0.0
2479,1779,0.4209644444444447,0.7017211111111115,2,2,1.0
2824,2393,0.24456454545454556,0.16391181818181805,1,1,1.0
2393,2824,0.1409390909090908,0.4466381818181817,0,-5,0.0
2722,2661,0.4424444444444439,0.2462466666666663,-3,-3,1.0
2668,2715,0.2742766666666665,0.32468111111111064,0,0,0.0
2708,2675,0.5559988888888885,0.2609588888888888,0,0,1.0
2029,2020,0.36037533333333316,0.2486586666666667,0,0,0.5
2022,2114,0.4683722222222226,0.38332222222222223,0,0,1.0
2165,1999,0.26981000000000044,0.17893111111111112,4,4,1.0
2094,1999,0.47573555555555536,0.32816888888888873,-2,-2,0.0
2385,1873,0.4091383333333335,0.0411799999999998,1,1,1.0
2382,2269,0.4999765277777774,0.18584736111111114,4,-5,1.0
2209,2337,0.24342388888888877,0.2364525,-1,-4,0.0
2202,2349,0.2885398611111108,0.3879668055555554,2,2,0.0
2013,2324,0.3818779166666665,0.16637208333333325,0,-1,0.0
2172,2345,0.2044756944444442,0.2285070833333334,1,1,0.5
2385,2282,0.3281556944444442,0.1914636111111108,0,0,0.0
2247,2364,0.2535268055555553,0.16966083333333346,0,0,1.0
2292,2410,0.46659375000000014,0.26219250000000016,0,0,0.0
2393,2289,0.12433541666666666,0.29854666666666646,4,1,1.0
2361,2245,0.4332840277777778,0.3347593055555557,1,-4,0.0
2091,2335,0.1839948611111113,0.21988013888888866,0,0,0.0
2222,2274,0.2846763888888888,0.14799208333333344,2,1,1.0
2233,2464,0.2167015277777782,0.28246055555555544,-1,-1,0.0
2286,2028,0.2852601388888889,0.12824583333333345,2,2,1.0
2088,2342,0.18317277777777805,0.24028819444444446,-1,-1,0.0
2330,2217,0.4256152777777777,0.1722922222222224,-2,-2,0.0
2368,2586,0.3317304166666666,0.22335347222222218,1,1,0.5
2523,2308,0.3508273611111112,0.2927448611111111,1,0,1.0
2295,2440,0.1823058333333334,0.3143174999999998,-1,-1,0.0
2358,2600,0.15491624999999998,0.2835174999999999,0,0,0.5
2436,2304,0.1412551388888887,0.25876180555555545,2,1,1.0
2595,2268,0.5157005555555556,0.3313959722222217,1,1,1.0
2508,2642,0.29908444444444454,0.07341124999999993,3,3,1.0
1900,2173,0.5849622222222223,0.2397666666666666,0,0,1.0
2215,1994,0.3324888888888889,0.32806777777777785,-3,-3,0.0
2410,2231,0.2941476388888891,0.2254170833333333,0,0,1.0
2168,1884,0.2683077777777779,0.46049666666666667,3,3,1.0
2541,2433,0.8808525000000003,0.4131006944444441,0,0,0.5
2471,2436,0.8508698611111115,0.7227384722222222,1,1,1.0
2316,2402,0.5443273611111115,0.68049375,-1,-1,0.0
2256,2465,0.8441706944444445,0.677238333333333,1,1,1.0
2092,2375,0.755670972222222,0.4685630555555554,1,1,0.0
2253,2397,0.6375833333333333,0.7282431944444445,0,0,0.0
2170,2377,0.7937541666666665,0.5705230555555554,-1,-1,0.5
2402,2116,0.7794316666666663,0.6257359722222223,0,0,0.0
2264,2422,0.8953466666666664,0.6411429166666668,0,0,0.5
2390,2190,0.5556929166666669,0.668100138888889,1,1,1.0
2420,2284,0.7922977777777777,0.4036570833333336,0,0,1.0
2674,2707,0.2317763636363635,0.39922909090909053,0,0,0.5
2211,1995,0.3987566666666664,0.10240333333333325,-1,-1,1.0
2512,2247,0.23777333333333345,0.3697394444444446,2,2,1.0
1995,2080,0.3880457142857144,0.7748271428571426,1,0,1.0
2027,2189,0.43131549999999996,0.16736899999999982,-1,-1,0.0
1608,2393,0.3168233333333336,0.5052455555555552,1,-8,0.0
2596,2362,0.8191094444444446,0.7057223611111109,0,0,1.0
2132,2047,0.8939420833333331,0.8428619444444443,1,1,0.5
2263,2074,0.7653876388888888,0.8138909722222226,-3,-3,0.0
2150,2049,0.8549286111111115,0.7572630555555558,0,0,1.0
2106,2226,0.9517901388888889,0.8798906944444445,0,0,0.0
2196,2313,0.809014722222222,0.8626234722222224,-1,-1,0.0
2384,2175,0.9115700000000002,0.8197144444444445,0,0,1.0
2242,2447,0.8135387500000002,0.8846477777777778,0,0,0.0
2132,2458,0.8730279166666666,0.857747777777778,-3,-3,0.0
2526,2824,0.019531818181818105,0.6159899999999999,0,0,0.0
2319,2552,0.9538865277777777,0.7643155555555557,0,0,0.0
2104,2337,0.7988788888888891,0.9036595833333332,5,0,0.0
2552,2397,0.7960677777777777,0.8979648611111107,2,1,0.5
2538,2670,0.9734487499999996,0.9417143055555552,0,0,0.5
2301,2380,0.9406526388888886,0.9373976388888887,1,1,0.5
1705,2334,0.16282769230769234,0.08417846153846179,2,2,0.0
2824,2526,0.5026990909090909,0.2007145454545453,1,1,0.5
2320,2816,0.454508163265306,0.254795918367347,-1,-2,0.5
2213,2510,0.9822623611111114,0.980725694444444,0,0,0.0
2572,2231,0.9821561111111107,0.9806722222222223,0,0,1.0
2540,2227,0.9821441666666666,0.9806833333333335,1,0,1.0
2490,2167,0.9821447222222223,0.980682777777778,0,-9,0.5
2230,2518,0.9822630555555554,0.9807244444444445,-1,-2,0.5
2815,2321,0.2898999999999996,0.48451530612244886,2,1,1.0
2322,2814,0.4433224489795915,0.1577755102040817,-1,-1,0.0
2813,2323,0.1713020408163263,0.39656836734693873,4,1,1.0
2147,2017,0.7858411111111114,0.37661333333333336,-2,-2,1.0
2006,2158,0.40957222222222234,0.6406966666666665,5,5,1.0
2324,2812,0.27005714285714266,0.26831530612244886,3,0,0.0
1770,2333,0.5096100000000001,0.5426222222222226,-1,-1,0.0
2811,2325,0.15753673469387766,0.29060816326530603,3,3,1.0
2717,2715,0.20401181818181802,0.16819454545454512,-1,-1,1.0
2326,2810,0.38271020408163225,0.18603775510204063,-1,-1,0.0
2809,2327,0.25333877551020373,0.43834081632653044,3,3,1.0
2328,2808,0.4946091836734694,0.20104183673469347,0,0,0.0
2031,2109,0.17888769230769255,0.3124453846153846,0,-1,1.0
2807,2329,0.31496020408163233,0.30317755102040794,5,5,1.0
2715,2717,0.6591818181818182,0.5675918181818176,0,0,0.5
2330,2806,0.33598367346938735,0.08887244897959194,-1,-1,0.0
2805,2331,0.16562448979591815,0.4341448979591836,1,1,1.0
2328,2318,0.8673072222222225,0.8667370833333338,0,0,0.5
2080,2080,0.7768083333333333,0.854567916666667,7,2,1.0
2638,2256,0.8186408333333334,0.6897681944444448,1,1,1.0
2377,2254,0.8040127777777775,0.7004809722222226,-2,-2,1.0
2294,2458,0.8971730555555555,0.6693751388888893,-1,-1,0.5
2623,2762,0.981212777777778,0.6971227777777776,1,0,0.5
2673,2254,0.74359625,0.8046554166666666,0,0,1.0
2539,2702,0.8832806944444443,0.81436,0,0,0.0
2092,2441,0.7128759722222223,0.8103519444444442,-1,-1,0.0
2674,2532,0.711277638888889,0.8290349999999999,1,1,0.0
2524,2568,0.8488608333333333,0.8397125000000001,0,0,0.5
2473,2435,0.8368980555555554,0.63134875,8,-1,0.5
2685,2495,0.6253812500000003,0.8567900000000002,0,0,0.5
2718,2545,0.7295229166666667,0.7780227777777776,2,2,1.0
2734,2591,0.7873916666666666,0.7379280555555555,1,1,1.0
1997,2023,0.7229444444444444,0.9956033333333326,-4,-4,0.0
2015,2005,0.9955722222222214,0.7673200000000002,6,6,1.0
1940,2073,0.23399555555555568,0.39564555555555553,0,0,0.0
2026,2031,0.8017472222222218,0.33541666666666653,-1,-1,0.0
1900,2476,0.24414333333333343,0.16854222222222195,-3,-3,0.0
2023,2034,0.30195555555555537,8.277777777794506e-05,-1,-1,1.0
2155,1911,0.6921111111111105,0.36189111111111094,0,0,1.0
1914,2152,0.1409766666666667,0.7917644444444442,1,1,0.0
2717,2705,0.31580727272727216,0.3244336363636359,-2,-2,0.5
2026,2030,0.2405877777777777,0.33761111111111086,2,2,1.0
2717,2705,0.5455009090909089,0.8104827272727273,0,0,0.5
1727,2470,0.6506377551020408,0.4655673469387757,-3,-3,0.0
2696,2726,0.30539727272727235,0.08929090909090905,1,1,1.0
2674,1720,0.43067999999999973,0.6654145454545456,1,1,1.0
2804,2394,0.42239255319148916,0.1513031914893617,8,5,1.0
2735,2687,0.2390327272727271,0.4742872727272722,1,1,0.0
2803,2379,0.2772899999999998,0.3729733333333335,4,3,1.0
2174,2119,0.7547050000000002,0.8505428571428569,0,-1,1.0
2395,2802,0.2727053191489358,0.25840851063829745,-3,-3,0.0
2093,2095,0.006285555555555721,0.01296666666666648,0,0,0.0
2678,2744,0.5968818181818175,0.118010909090909,0,0,1.0
2801,2396,0.3079010638297872,0.22115851063829792,0,0,1.0
2397,2800,0.24476914893617002,0.29624787234042516,-2,-2,0.0
2797,2539,0.48213999999999957,0.5840288888888882,2,2,1.0
2823,2380,0.4552338888888892,0.18032833333333306,11,2,1.0
2078,2217,0.3064211111111111,0.4970866666666668,1,1,0.5
2187,2004,0.15678500000000029,0.5518409999999999,1,1,1.0
1912,2091,0.22350111111111134,0.5122911111111109,-3,-6,0.0
2337,2496,-0.3826848611111112,0.2884120833333334,0,0,0.5
2380,2319,0.18954666666666667,-0.2651769444444442,0,-1,0.5
2552,2462,0.24081625000000018,-0.4583304166666666,-1,-1,0.0
2397,1617,0.22382791666666696,-0.3593716666666667,1,-2,1.0
2538,2552,0.48929958333333323,0.06459888888888896,1,1,1.0
1994,2387,-0.4208509722222226,0.2492112500000001,-1,-1,0.0
1838,2332,0.38874999999999993,0.3409733333333333,-4,-4,0.0
2317,2128,0.37940000000000007,0.1962271428571429,0,0,1.0
2189,2086,0.24103454545454528,0.5016536363636364,-5,-6,0.0
2031,2263,0.22738055555555547,0.10780833333333342,-3,-3,0.5
2047,2196,0.453036666666667,0.18384763888888875,-1,-2,0.0
2074,2242,0.1617222222222222,0.17241333333333342,3,-2,0.0
2088,2070,0.9954822222222216,0.2839522222222223,0,0,0.0
2000,2514,0.7458805555555552,0.35585986111111084,1,1,0.5
2439,1946,0.22152236111111123,0.312030277777778,2,2,1.0
2029,2572,0.30565486111111095,0.21871749999999993,-1,-1,0.0
2572,2021,0.4891302777777779,0.39031194444444484,1,1,1.0
1947,2448,0.32428305555555564,0.4928677777777778,1,0,0.0
1964,2490,0.22158680555555552,0.6583440277777775,0,0,0.5
2012,2540,0.10192527777777784,0.37825541666666646,0,0,0.0
2812,2560,0.32132727272727246,0.4562172727272726,0,0,0.5
2061,2097,0.4287966666666669,0.9949666666666662,2,2,1.0
2106,2052,0.9953977777777769,0.22853666666666642,-2,-2,0.0
2092,2066,0.9953055555555549,0.03859666666666684,-2,-2,1.0
2822,2550,0.16491545454545437,0.5059145454545455,1,0,0.5
2737,2679,0.5748772727272725,0.7977318181818183,0,0,1.0
2462,2291,0.3441476923076922,0.2924053846153846,0,-3,0.0
2689,2570,0.13339363636363627,0.36124545454545454,0,0,0.0
2278,2563,0.5186738461538465,0.22968999999999987,-1,-1,1.0
2578,2528,0.7123655555555555,0.7450188888888883,-1,-1,0.5
2471,2336,0.9816893055555558,0.9813172222222223,-1,-1,0.5
2278,2422,0.9816895833333333,0.9813170833333336,-2,-2,0.0
2420,2441,0.9814558333333333,0.980755972222222,-3,-3,0.0
2478,2433,0.9814551388888889,0.9807543055555552,-1,-1,0.0
2402,2596,0.9765837499999995,0.9660487499999999,0,0,0.5
2362,2062,0.9816868055555553,0.981315555555555,2,2,1.0
2158,2316,0.9765776388888889,0.9784199999999998,1,0,0.5
2028,2403,0.9765754166666668,0.978420972222222,1,0,0.0
2491,2436,0.9733444444444447,0.9756222222222223,2,-7,0.5
2437,2509,0.9733448611111111,0.9756209722222221,0,-1,0.5
2229,2341,0.9459972222222226,0.9683925000000002,0,0,0.0
1957,2047,0.32013111111111114,0.5339711111111113,-2,-2,0.0
2525,2281,0.5810030769230767,0.5690376923076923,0,-3,1.0
2108,2048,0.7120877777777775,0.2872644444444443,5,4,1.0
2257,2089,0.9810506944444444,0.9820161111111113,4,3,1.0
2096,2337,0.9810504166666665,0.982016388888889,-1,-1,0.0
2209,2266,0.9814030555555555,0.9806873611111109,-1,-1,0.0
2576,2531,0.9789011111111112,0.9784761111111113,1,1,0.5
2594,2474,0.9752087500000005,0.9768790277777777,-2,-2,0.0
2306,2265,0.34945692307692333,0.4491446153846155,-1,-1,0.0
2100,2148,0.5240677777777778,0.44287999999999983,-2,-2,0.0
2475,1828,0.23825333333333307,0.31570000000000004,8,-1,1.0
2502,2403,0.311043382352942,0.16761691176470628,0,0,1.0
2229,2543,0.10946727272727268,0.5370463636363638,-1,-1,0.0
2410,2472,0.2281279411764714,0.3002933823529418,0,0,0.0
2541,2234,0.6007363636363635,0.11739545454545448,1,1,1.0
2480,2408,0.2011948529411769,0.19816470588235371,-2,-2,0.5
1960,2113,0.5398633333333338,0.49793444444444446,0,0,0.5
2416,2437,0.24949264705882437,0.21651764705882445,-1,-1,0.0
2090,1976,0.15827777777777793,0.11100666666666668,1,1,1.0
2381,1791,0.4265158333333333,0.6961841666666669,3,3,1.0
2685,2384,0.4145588888888885,0.12159666666666674,4,4,1.0
1972,2064,0.5864988888888887,0.9921199999999993,-3,-3,0.0
2026,2023,0.7126630555555552,0.30508472222222216,0,0,0.5
2024,2463,0.0507844444444444,0.15385111111111124,0,0,0.0
2340,2526,0.7262433333333336,0.5934399999999996,1,1,0.0
2398,2677,0.25206666666666666,0.3495477777777776,3,0,0.0
1714,2431,0.6640677777777776,0.40553111111111095,2,2,1.0
2257,2251,0.28014923076923054,0.16114692307692297,0,0,1.0
2738,2673,0.37670999999999955,0.29801,0,0,0.5
1977,2084,0.30114555555555567,0.24846222222222225,-1,-1,0.0
2276,2231,0.4789015384615384,0.19237076923076907,-2,-2,0.0
2120,2124,0.2917800000000001,0.37294499999999986,0,0,0.0
2034,2042,0.11154099999999992,0.2410300000000001,1,1,1.0
2410,2664,0.26958000000000026,0.37966,-2,-2,0.0
2047,2175,0.2719105555555557,0.39232986111111107,1,1,0.5
2037,2226,0.25090430555555576,0.24598944444444457,0,0,1.0
2073,2313,0.10805180555555526,-0.6576380555555555,-1,-1,0.5
2150,2342,-0.69030125,0.1458406944444444,0,0,0.5
2065,1998,0.3398366666666668,0.5721788888888891,-3,-3,0.0
2674,1717,0.5172445454545456,0.598900909090909,1,-2,1.0
1988,2075,0.5599899999999998,0.28424555555555586,0,-5,1.0
1720,2674,0.7378336363636364,0.24398181818181813,-1,-1,0.0
2134,2209,0.2858413888888885,0.24195777777777794,-2,-3,0.0
2328,2089,0.5194031944444443,0.5384397222222226,0,0,1.0
2337,2316,0.31719513888888895,0.06908055555555571,0,0,0.0
2264,2366,0.17121319444444408,0.21210333333333334,0,0,1.0
2378,2253,0.3947131944444443,0.19347875000000006,1,1,1.0
2257,2356,0.1919829166666664,0.46341430555555524,4,1,1.0
2266,2408,0.295447083333333,0.257853472222222,1,1,0.5
2374,2461,0.22605152777777765,0.18575597222222223,1,1,0.5
2503,2594,0.7012168055555551,0.333487361111111,0,0,0.5
2085,1978,0.36311333333333334,0.6261411111111114,-1,-1,0.0
1981,2206,0.37213333333333326,0.37168444444444443,-2,-2,0.0
2211,1976,0.3985600000000001,0.44536555555555596,0,0,0.5
2416,2658,0.3820955555555558,0.3970644444444441,-1,-1,0.0
1869,2192,0.14548500000000003,0.1886280000000001,2,2,1.0
2103,2092,0.38224999999999965,0.7009977777777778,1,1,0.0
2058,2387,0.6306280555555557,0.4093762500000002,0,0,0.0
2397,2496,0.31102916666666625,0.7037754166666667,-1,-1,0.5
1886,2152,0.46172347222222204,0.54303,0,-1,0.0
2141,2125,0.5967477777777779,0.4774522222222221,-5,-5,0.0
2195,2043,0.18992800000000015,0.5602825,0,0,0.5
2044,2052,0.08087777777777791,0.20626333333333327,-1,-2,0.5
1987,2035,0.12993333333333348,0.6073377777777781,1,1,0.5
2052,1993,0.9955588888888882,0.909337777777778,3,3,1.0
1987,2058,0.9151377777777779,0.9954533333333326,-2,-2,0.5
1975,2070,0.9321744444444444,0.995408888888888,0,0,0.5
2089,2098,0.6362355555555559,0.2783855555555553,-1,-1,0.0
2087,1958,0.9953255555555549,0.7188655555555558,4,3,1.0
1949,2096,0.8186988888888889,0.9953811111111104,1,1,0.5
1917,2128,0.8436844444444445,0.9952944444444436,2,2,1.0
2124,1921,0.9951855555555553,0.8221888888888896,9,0,1.0
1925,2120,0.7842355555555557,0.9953211111111104,1,0,0.0
2200,2119,0.36652642857142886,0.2718771428571429,-2,-2,0.0
2025,2026,0.30048444444444433,0.26294083333333335,-1,-1,0.0
2124,1884,0.995502222222222,0.6280511111111113,1,0,1.0
2519,2455,0.7127822222222215,0.3493166666666667,2,2,1.0
2074,1935,0.3603744444444441,0.7559344444444445,1,1,1.0
2075,1980,0.6615833333333334,0.6416555555555554,0,0,1.0
1940,2069,0.7446422222222219,0.3448722222222224,-1,-1,0.0
2072,1937,0.3848588888888887,0.7549888888888889,1,1,0.5
1942,2067,0.7510800000000003,0.32151111111111147,-2,-3,0.0
1953,2056,0.7636666666666663,0.3336588888888886,-2,-2,0.0
2075,1992,0.5917399999999998,0.16493777777777735,1,1,1.0
2050,1959,0.3422688888888889,0.7569144444444442,2,1,1.0
1948,2061,0.7279566666666666,0.31797555555555557,5,5,1.0
1943,2066,0.7641888888888886,0.317636666666667,-1,-1,1.0
2110,1970,0.9955799999999992,0.690604444444444,-2,-2,1.0
2060,1949,0.3601822222222221,0.7158111111111114,5,5,1.0
1955,2054,0.7214055555555562,0.30962888888888884,1,0,0.0
2048,1961,0.33560333333333336,0.7178099999999996,3,3,1.0
2677,2739,0.4823518181818179,0.5454590909090904,-1,-1,0.5
2019,2034,0.29500000000000026,0.6664791666666667,1,1,0.5
1857,2283,0.26298888888888916,0.4477355555555552,0,0,0.0
2211,2412,0.40452153846153843,0.3249384615384612,3,3,1.0
2443,2198,0.22088692307692295,0.4074076923076924,-2,-2,0.0
1997,2027,0.10214666666666669,0.40613333333333285,2,-3,0.0
2397,2300,0.6391133333333335,0.49297555555555567,6,6,1.0
2306,2391,0.5411166666666669,0.5334944444444444,-8,-8,0.0
2092,1956,0.16173333333333334,0.3231666666666664,0,0,0.5
2086,2147,0.9064822222222222,0.9954744444444436,-1,-1,1.0
1983,2045,0.299633333333333,0.38156555555555527,-2,-2,0.0
1973,2077,0.6236955555555552,0.7542544444444446,-1,-1,0.5
2668,2469,0.5070763636363631,0.38991181818181814,0,0,1.0
2022,2078,0.3914577777777775,0.4146377777777777,-2,-2,0.0
1997,2234,0.2939033333333333,0.4598088888888889,2,2,1.0
2422,2189,0.33665307692307694,0.26249538461538474,-2,-2,0.0
2052,2192,0.3790677777777775,0.3644722222222222,2,2,1.0
2179,2274,0.5044215384615385,0.09238461538461515,1,1,1.0
2511,1939,0.9642377777777775,0.9956666666666657,0,0,1.0
1940,2510,0.9956666666666657,0.9684111111111111,-3,-3,0.0
1927,2112,0.38424555555555556,0.33228111111111097,-1,-1,0.0
2188,2058,0.345115555555556,0.0027088888888887634,-2,-2,1.0
2107,1959,0.1592933333333332,0.48769111111111135,2,1,1.0
2151,1992,0.8608522222222221,0.47139555555555585,-1,-1,0.0
2063,2180,0.045874999999999985,0.16843499999999986,-1,-2,0.0
1736,2326,0.2652018181818182,0.24458909090909092,-1,-1,0.0
2675,2788,0.0957054347826084,0.133082608695652,0,0,0.0
1976,2039,0.44604444444444413,0.31269222222222226,-4,-4,0.0
2078,2173,0.2690977777777777,0.4654922222222223,0,0,0.5
2334,1720,0.02416818181818205,0.1911618181818184,-1,-1,0.5
2440,2182,0.1330623076923077,0.08462923076923085,0,0,1.0
2032,1983,0.31908666666666646,0.65423,0,0,1.0
2082,2169,0.04596888888888901,0.341272222222222,3,3,0.5
2428,2177,0.5146366666666671,0.2463108333333333,-1,-1,0.5
2091,2065,0.1106972727272724,0.26112818181818187,1,1,0.0
2365,2160,0.6577933333333332,0.995477777777777,4,4,1.0
2039,2069,0.7362611111111108,0.8049566666666668,1,0,0.5
2111,2109,0.3958592857142857,0.3909678571428569,1,1,1.0
2164,2361,0.995163333333333,0.6579533333333333,0,0,0.0
2357,2168,0.6780000000000002,0.9955355555555547,1,1,1.0
2172,2353,0.9953677777777772,0.742272222222222,-1,-1,0.0
2349,2176,0.685221111111111,0.994743333333333,2,1,1.0
2357,2168,0.5867800000000002,0.9953433333333327,-3,-3,0.0
2340,2185,0.7168755555555554,0.9952733333333328,3,3,1.0
2377,2784,0.2743918181818181,0.1897581818181818,-3,-3,0.0
2546,2789,0.6732816666666666,0.4413016666666674,2,-1,0.5
2509,1932,0.9737622222222222,0.9956666666666657,0,0,1.0
1933,2508,0.9956666666666657,0.9732466666666668,-3,-3,0.0
2440,1658,0.47376666666666634,0.5921488888888893,1,1,1.0
2780,2797,0.14415434782608685,0.24098369565217356,3,2,1.0
2044,2425,0.12383000000000004,0.29891444444444415,-1,-1,0.0
2423,2046,0.4104944444444448,0.37464777777777786,1,0,1.0
2670,2551,0.4517590909090906,0.5022127272727273,1,1,1.0
2069,1978,0.36549111111111127,0.5405855555555557,0,-1,0.0
2354,2125,0.419226153846154,0.36627692307692294,-13,-13,0.0
2350,2052,0.4445711111111107,0.09026888888888891,2,2,1.0
2301,2102,0.7291577777777777,0.995546666666666,3,3,1.0
2222,2295,0.995123333333333,0.717633333333333,0,0,0.0
2080,2263,0.7180099999999996,0.9954933333333327,2,2,1.0
2003,2028,0.29261944444444477,0.4011461111111108,1,-2,0.5
2020,2348,0.42799111111111104,0.3813399999999997,4,3,1.0
2037,1994,0.16925444444444457,0.3022769444444445,0,0,0.0
2218,2286,0.20317916666666674,0.19210194444444456,-4,-4,0.0
2151,2352,0.119943888888889,0.23720416666666688,-1,-1,1.0
2343,2265,0.16465902777777763,0.1924888888888888,1,1,0.5
1939,2365,0.5913561538461538,0.22824076923076925,2,-1,1.0
2109,1970,0.05215999999999979,0.05958888888888923,1,0,0.0
2015,2437,0.6241766666666668,0.3833955555555553,-1,-1,0.0
2148,1913,0.7335466666666668,0.4079055555555556,2,2,1.0
1995,2061,0.13460399999999992,0.37189333333333313,1,1,1.0
1699,2346,0.5636166666666661,0.4010655555555556,-2,-2,0.0
2565,2483,0.24896944444444444,0.10467333333333326,1,1,1.0
2546,2593,0.21087680555555544,0.16690236111111112,7,-2,1.0
2043,1975,0.45467111111111114,0.5621355555555556,1,1,1.0
2134,2379,0.6125729166666666,0.589542777777778,2,2,1.0
2356,2316,0.7909429166666667,0.6393976388888886,0,0,0.5
2290,2378,0.7549702777777779,0.6408640277777778,1,1,1.0
2374,2253,0.6385933333333335,0.6746505555555555,0,-1,1.0
2348,2266,0.8190313888888888,0.7037318055555559,-2,-7,0.5
2257,2539,0.5347581944444446,0.6423293055555556,0,0,0.5
2117,1905,0.1521699999999997,0.28326111111111124,0,0,1.0
2001,2030,0.3535611111111111,0.14867194444444434,0,0,0.0
2021,2431,0.7666644444444443,0.3922399999999998,0,0,0.0
1942,2113,0.3237144444444445,0.48623555555555564,-2,-2,0.0
2279,2248,0.995534444444444,0.6397422222222225,2,2,0.5
2825,2432,0.32324489795918343,0.2573714285714284,0,0,1.0
2102,1919,0.33520777777777744,0.2961816666666666,-3,-3,0.0
2503,2362,0.3490799999999997,0.5026799999999997,-3,-3,0.5
2122,2279,0.11692153846153841,0.2506869230769229,0,0,0.0
2434,2823,0.18405510204081638,0.1648275510204079,0,0,0.0
2035,2170,0.4434230000000003,0.1490684999999999,0,0,0.0
2114,2251,0.9956188888888882,0.4152766666666666,-3,-3,0.0
2367,2492,0.5407566666666664,0.5224766666666663,-1,-1,0.0
1813,2280,0.35569222222222246,0.9955188888888881,0,0,0.0
2821,2436,0.217516326530612,0.19587244897959158,0,-1,1.0
2013,2110,0.2854130769230771,0.2308607692307692,-3,-3,0.0
2438,2819,0.19568469387755075,0.27672959183673435,0,0,0.0
2817,2440,0.2403316326530611,0.14800408163265297,2,2,1.0
2363,2112,0.3994922222222224,0.06457000000000007,1,1,1.0
2416,2816,0.12989777777777786,0.49599444444444396,-2,-2,0.0
2105,2178,0.5624066666666666,0.2986733333333335,2,2,1.0
2064,1974,0.32067222222222214,0.6922166666666667,-3,-3,0.0
2420,2812,0.3145444444444443,0.440244444444444,-1,-1,0.0
2274,2109,0.995466666666666,0.24000888888888858,0,0,1.0
2421,2116,0.3878755555555555,0.050651111111111174,9,0,1.0
2267,1830,0.9950822222222218,0.3456488888888886,5,5,1.0
1991,2079,0.2667406666666665,0.5373239999999998,3,2,0.0
2137,2080,0.4036261538461537,0.4497146153846154,-2,-2,0.0
2667,2217,0.32769727272727256,0.05746272727272713,1,1,1.0
2144,2109,0.1908488888888887,0.21713222222222242,-1,-1,0.0
2614,2072,0.9034402173913043,0.9957608695652165,1,1,1.0
2073,2613,0.9957608695652165,0.8668891304347827,2,-1,0.0
2077,2609,0.9957608695652165,0.7472054347826087,-3,-3,0.0
2079,2607,0.9957608695652165,0.9331173913043477,-9,-9,0.0
2220,2666,0.22275818181818194,0.3310027272727274,1,1,0.0
2606,2080,0.8903054347826089,0.9957608695652165,15,7,1.0
2081,2605,0.9957608695652165,0.697240217391304,-4,-4,0.0
2604,2082,0.9313271739130434,0.9957608695652165,4,4,1.0
2093,2061,0.9970000000000017,0.4195123076923077,-2,-2,0.0
2226,2664,0.35173090909090904,0.39788999999999985,-2,-10,0.0
2215,2445,0.3019966666666668,0.4293500000000003,0,0,0.5
2188,2097,0.3597222222222221,0.41588444444444456,0,-1,0.0
2108,1968,0.09863000000000025,0.4229577777777776,-1,-1,0.0
2471,1974,0.18068888888888898,0.16171777777777793,1,1,1.0
2271,2093,0.9955499999999995,0.6086844444444444,-4,-4,0.0
1956,2113,0.1716700000000001,0.027562222222222384,8,3,1.0
2507,1975,0.9479299999999999,0.9956666666666657,0,0,1.0
1976,2506,0.9956666666666657,0.9490511111111113,-3,-3,0.0
2670,2774,0.16659777777777746,0.2209388888888889,-1,-1,0.0
2768,2676,0.19429000000000007,0.2701511111111113,0,0,1.0
2330,2808,0.511828571428571,0.1603867346938776,-1,-1,0.0
2807,2331,0.2179806122448978,0.4327102040816324,3,3,1.0
2332,2806,0.3038683673469386,0.2992857142857144,0,0,0.0
2054,2417,0.41913666666666666,0.424227777777778,-1,-1,0.0
