1831,2223,0.4983490000000001,0.3582750000000001,-2,-2,0.0
1945,2211,0.7888999999999997,0.9953433333333328,-1,-1,0.0
2780,2739,0.7980144444444444,0.7618544444444441,0,0,0.0
2822,2779,0.7895265277777779,0.8167384722222222,0,0,0.5
1941,2215,0.837824444444445,0.995277777777778,0,-1,1.0
2333,2346,-0.0002699999999999012,0.5109679166666666,1,1,0.5
2307,2292,0.9805820833333331,-0.47484236111111117,1,1,0.0
2411,2399,0.0048970833333335136,0.4894338888888889,2,2,1.0
2454,2393,0.0028166666666667025,0.4876663888888891,0,-1,1.0
1835,2219,0.6099989999999994,0.35827200000000015,-2,-2,0.0
2139,2314,0.33223499999999967,0.33533999999999986,-1,-1,0.5
2213,1947,0.9949977777777779,0.8356811111111114,1,0,1.0
1930,2155,0.5982955555555555,0.9954977777777771,-6,-6,0.0
1950,2210,0.8775877777777775,0.9955155555555548,-2,-2,0.0
2664,2494,0.1951037499999998,0.1352434722222222,2,2,1.0
2201,1959,0.9953766666666664,0.6268544444444444,5,5,1.0
2195,1965,0.995514444444444,0.7665411111111117,-3,-4,1.0
1968,2192,0.7090177777777777,0.9954422222222217,2,-3,0.0
2773,2780,0.7527101388888887,0.8099561111111111,0,0,0.5
2779,2766,0.8265399999999999,0.7701272222222225,1,1,1.0
2452,2277,-0.47245972222222204,0.9793236111111115,0,0,0.5
1996,2074,0.9956666666666657,0.9022244444444444,-1,-1,1.0
1969,2101,0.9956666666666657,0.836646666666667,-3,-3,0.0
1964,2155,0.7493433333333334,0.995588888888888,1,1,1.0
2848,2547,0.5697225000000011,0.6148841666666662,0,0,1.0
1981,2138,0.7926366666666668,0.9955922222222212,-7,-7,0.0
1991,2128,0.7715922222222225,0.9956177777777768,1,1,0.0
2047,1988,0.05336222222222216,0.22357222222222206,1,1,0.0
2001,2118,0.8372299999999997,0.9956566666666657,-1,-1,0.0
2589,2429,0.6389973611111109,0.46631180555555546,1,-8,1.0
2644,2465,0.5492158333333335,0.5590075,3,0,0.0
2425,2308,0.3138708333333334,0.3484980555555557,1,1,1.0
2533,2424,0.21249666666666658,0.4316888888888888,0,0,0.5
2513,2406,0.28665805555555574,0.4397970833333333,0,0,1.0
2275,2400,0.4683958333333333,0.35689736111111103,0,0,0.5
2441,2508,0.37491972222222253,0.3240094444444442,0,-5,0.0
2253,2172,0.2512607142857144,0.41241857142857125,0,0,1.0
1956,2304,0.11370022222222238,0.10170733333333327,-2,-11,0.0
2039,2061,0.26348333333333357,0.19712444444444474,1,1,0.0
2075,1985,0.17110051282051283,0.5349541025641024,-2,-2,0.0
2070,2030,0.32017444444444426,0.468028888888889,0,0,0.0
2021,2079,0.4670366666666668,0.31187999999999994,0,0,1.0
2163,2132,0.5810966666666665,0.7789311111111111,0,0,0.0
2140,2155,0.62208,0.408666666666667,1,1,0.0
2020,1991,0.21744333333333335,0.40422777777777785,2,1,0.5
2319,2205,0.40215615384615366,0.11690999999999988,0,-9,1.0
2095,1995,0.7428877777777778,0.9956666666666657,4,4,1.0
2159,1942,0.7044977777777778,0.7505822222222222,-1,-1,0.0
2001,2089,0.9956666666666657,0.8774233333333336,1,1,0.0
2099,1991,0.7524566666666668,0.9956666666666657,1,1,0.0
2346,2452,0.5577623611111112,0.9746523611111113,0,0,1.0
2292,2296,0.9724776388888888,0.5529358333333334,5,5,1.0
2383,2312,0.5358424999999997,0.485432083333333,-1,-4,0.5
2357,2333,0.4835223611111109,0.5382806944444444,1,1,1.0
2399,2454,0.5342458333333333,0.4795299999999997,1,1,0.5
2153,1963,0.0785648888888888,0.3976111111111109,0,0,1.0
1997,2093,0.9956666666666657,0.7738433333333331,2,-3,0.0
2104,1986,0.806788888888889,0.9956666666666657,-2,-2,0.0
2198,2162,0.4661378571428571,0.4328364285714285,0,0,1.0
1914,2203,0.29616444444444456,0.5125266666666666,-2,-2,0.0
2253,2411,0.6478444444444443,0.7392026388888886,-2,-2,0.0
2434,2591,0.7247026388888889,0.7716568055555555,-2,-2,0.5
2519,2404,0.7037822222222224,0.6638679166666664,1,1,0.0
2360,2136,0.9304215277777776,0.9071080555555555,0,0,0.5
2220,2399,0.7771384722222223,0.8287087499999999,1,0,0.0
2255,2443,0.7680201388888889,0.6266113888888888,-1,-1,0.0
2414,2303,0.5952651388888889,0.7415802777777782,0,0,1.0
2462,2274,0.6651244444444443,0.6434487499999999,2,1,1.0
2349,2573,0.7933018055555554,0.6914811111111111,10,1,0.0
2378,2187,0.551898888888889,0.8432040277777776,1,1,1.0
2371,2499,0.7613545833333333,0.565606388888889,-4,-9,0.0
2539,2435,0.7936534722222223,0.7326595833333338,1,1,0.5
2440,2294,0.5702984722222224,0.7483473611111109,1,1,0.5
2273,2483,0.7928350000000001,0.6228865277777774,2,-3,0.0
2215,2377,0.7178969444444446,0.7074374999999997,-1,-1,0.0
2235,2410,0.6628919444444444,0.6721961111111111,2,2,0.0
2346,2422,0.8117855555555558,0.7748591666666664,-1,-2,0.0
2356,2471,0.709735,0.7261825000000002,10,1,1.0
2554,2380,0.7237077777777781,0.7931179166666665,-1,-1,1.0
2194,2403,0.9798565277777778,0.9783494444444445,-1,-1,0.0
2286,1892,0.1876688888888889,0.5136644444444445,5,5,1.0
2793,2304,0.20844503546099305,0.5253120567375893,1,-8,0.0
1854,2189,0.6145550000000002,0.18154199999999998,-1,-2,0.0
1901,2103,0.6706011111111113,0.9956333333333324,0,-5,0.0
2499,2664,0.7049863888888889,0.8053394444444446,3,3,1.0
2475,1919,0.7354058333333328,0.7919919444444443,-2,-2,0.0
2478,2253,0.8108433333333336,0.897808472222222,3,3,1.0
2021,2404,0.18249111111111121,0.38069666666666635,0,0,0.0
2099,1905,0.9956155555555548,0.6633188888888889,4,4,1.0
2469,2167,0.5546770833333332,0.8538377777777776,1,1,1.0
2370,2588,0.8793140277777779,0.717718611111111,0,0,0.5
2457,2483,0.41132583333333333,0.4637683333333334,-2,-2,0.0
2524,2519,0.9791754166666671,0.9790431944444451,0,0,0.5
2797,2747,0.9791755555555558,0.9790430555555559,3,3,0.5
2555,2422,0.9722350000000001,0.8327066666666666,1,1,1.0
2406,2279,0.8560333333333332,0.9562752777777778,6,3,1.0
2309,2425,0.9123205555555556,0.8837343055555552,4,1,0.5
2657,2644,0.9202631944444447,0.8683655555555553,1,1,1.0
2288,2342,0.8648923611111111,0.9049638888888889,1,0,0.0
2424,2513,0.8484980555555554,0.9387238888888888,0,0,0.5
2151,2285,0.7559992307692307,0.9970000000000017,-1,-1,0.0
2005,2232,0.3464560000000001,0.3135490000000003,0,0,1.0
2186,1826,0.4937433333333333,0.22575444444444442,-3,-3,0.0
2251,1991,0.35828000000000004,0.2311499999999998,1,1,0.0
1976,2271,0.5949769999999996,0.35160199999999997,0,-9,1.0
1956,2189,0.4771155555555556,0.5556433333333327,0,0,0.5
2186,1957,0.6590533333333329,0.13709333333333357,2,2,1.0
2187,2024,0.9955088888888883,0.5921588888888888,2,-1,1.0
1683,2448,0.4699822222222225,0.3122255555555558,-7,-7,0.0
2160,2225,0.9970000000000017,0.21591538461538465,0,0,0.0
1968,2110,0.9956666666666657,0.8490466666666667,-2,-2,0.0
2181,2037,0.6135933333333333,0.06265444444444467,1,1,1.0
2822,2801,0.8031812500000001,0.8372925,0,0,1.0
2146,2239,0.9970000000000017,0.581546923076923,-7,-7,0.0
1978,2182,0.6158966666666668,0.9952266666666659,-2,-3,0.5
2777,2780,0.7951098611111109,0.8439916666666666,1,1,1.0
2779,2768,0.8184666666666665,0.8298995833333331,1,0,1.0
2801,2766,0.8162915277777777,0.7556541666666665,3,2,0.5
2172,2213,0.9970000000000017,0.33747999999999995,-6,-6,0.0
1978,2182,0.33219888888888877,0.9950677777777776,0,0,0.0
2170,1990,0.9953499999999995,0.5273077777777776,0,0,1.0
1994,2166,0.2980533333333335,0.9954288888888884,0,0,0.0
2100,2133,0.4956804166666669,0.510467638888889,1,0,0.5
2069,2089,0.14060791666666664,0.48633486111111085,3,3,1.0
2163,2202,0.12500208333333349,0.24240374999999992,0,-1,0.5
1892,2171,0.44815319444444446,0.4734909722222223,-2,-2,0.0
2184,2115,0.16965361111111132,0.21970236111111127,-1,-1,0.5
2227,2062,0.3651748611111109,0.35129277777777773,0,0,1.0
2146,2202,0.24528083333333323,0.09759277777777763,-1,-1,0.0
2136,2284,0.053051249999999876,0.3314555555555555,-1,-1,0.0
2435,2309,0.2940645833333335,0.33897569444444414,-2,-2,0.0
2241,2276,0.2789051388888891,0.2896470833333332,1,0,0.5
2295,2191,0.15034513888888873,0.2246483333333335,-2,-2,0.0
2383,2052,0.3669205555555554,0.24488888888888882,1,-2,0.5
2350,2026,0.24826819444444423,0.3538531944444445,1,1,1.0
2358,2237,0.26149666666666677,0.191076388888889,1,0,1.0
2404,2243,0.025395833333333385,0.3163472222222222,0,0,0.0
2255,2344,0.3132398611111111,0.205484027777778,-2,-3,0.0
2305,2336,0.3222691666666663,0.27223833333333314,3,3,1.0
2328,2281,0.3077545833333332,0.2450193055555556,1,1,0.5
2282,2385,0.21403291666666677,0.2016766666666666,2,2,0.5
2417,2265,0.2784654166666667,0.2384373611111111,0,-5,1.0
2391,1720,0.20020402777777765,0.520165,0,0,1.0
2426,2290,0.3118963888888889,0.21500472222222264,0,0,0.0
2543,2449,0.536629861111111,0.49421194444444433,1,0,0.5
2323,2507,0.16378138888888874,0.12887791666666654,0,0,0.0
2378,2534,0.3394629166666664,0.20483402777777787,0,0,0.5
2464,2590,0.1770143055555555,0.43464805555555547,-1,-6,0.0
2609,2346,0.19836486111111132,0.1104158333333332,0,0,1.0
2645,2370,0.5259079166666665,0.23764680555555584,2,2,1.0
2451,2671,0.36579416666666653,0.27099527777777793,1,1,1.0
2401,2574,0.2859513888888889,0.2480750000000001,-1,-2,0.0
2580,2454,0.21277541666666674,0.14553180555555548,0,0,0.5
2529,2609,0.15373569444444427,0.1967888888888887,-3,-3,0.0
2617,2495,0.1276826388888889,0.24776347222222214,0,0,0.5
2655,2472,0.19663250000000015,0.12787430555555548,0,0,0.5
2551,2712,0.13483847222222242,0.2830791666666665,1,0,0.5
2561,2728,0.1978186111111106,0.21842333333333314,0,0,0.5
2642,2679,0.3978952777777777,0.4485548611111113,0,0,1.0
2773,2767,0.889159166666667,0.9005577777777773,0,0,0.5
2475,2478,0.3760454166666665,0.28991055555555545,0,0,1.0
2253,2499,0.2682602777777778,0.04582569444444425,2,-1,0.0
2115,2074,0.9952044444444436,0.8957777777777776,-3,-3,0.0
2134,2182,0.4434137777777778,0.8102451111111109,5,-4,1.0
2361,2489,0.1803831944444443,0.12154722222222236,-1,-1,0.0
2304,1745,0.31456,0.3687899999999998,1,0,1.0
2137,2259,0.36759166666666654,0.12274069444444431,1,0,0.5
2156,2101,0.31011194444444434,0.34977819444444475,1,1,1.0
2307,2346,0.006900694444444151,0.4876127777777774,-2,-2,1.0
2296,2277,0.015392638888889015,0.475222083333333,-2,-2,0.0
2383,2357,-0.4772716666666667,0.9723224999999995,1,1,0.0
2506,2429,0.9766097222222219,-0.9842904166666667,-2,-2,1.0
2411,2410,-0.02201486111111107,0.012676250000000158,0,0,0.5
2441,2285,0.38718416666666655,0.6202994444444443,1,0,1.0
2710,2514,0.3600397222222223,0.59288375,1,1,0.5
2425,2657,0.4632531944444445,0.47251249999999967,-2,-3,0.0
2288,2429,0.4926172222222222,0.6863038888888888,2,2,0.5
2514,2672,0.5704168055555561,0.6265780555555561,0,-1,0.5
2644,2484,0.7245490277777779,0.6655629166666668,0,0,1.0
2397,2309,0.3731073611111112,0.5787859722222217,1,1,0.5
2589,2406,0.5878516666666667,0.5990231944444443,1,1,1.0
2575,2300,0.5124794444444443,0.0656954166666667,1,1,0.5
2157,1997,0.9952977777777772,0.4292522222222219,-3,-3,0.0
1879,2323,0.6110400000000002,0.31710000000000044,-2,-2,1.0
2435,2597,0.13608777777777775,0.1394069444444442,0,0,0.0
2403,2253,0.5977098611111108,0.2216530555555554,0,0,1.0
2368,2242,0.3678295833333331,0.23092888888888893,0,-3,1.0
2194,2414,0.21579277777777772,0.01913583333333316,-1,-1,0.5
2274,2390,0.058446250000000116,0.18721152777777783,2,2,1.0
2497,2410,0.07655652777777794,0.7833198611111114,0,-1,0.0
2171,2378,0.08262555555555563,0.26696416666666695,0,0,0.5
2410,2521,0.07316097222222201,0.14278611111111125,-1,-2,0.0
2399,2255,0.4525802777777776,0.03665847222222216,5,0,0.5
2407,2337,0.23597916666666666,0.07935152777777779,1,1,0.5
2235,2397,0.21417277777777768,0.11526805555555567,1,1,1.0
2411,2268,0.20425624999999994,0.026418749999999918,-1,-1,0.0
2499,2415,0.06838430555555512,0.10927374999999993,2,2,0.0
2187,2360,0.1042940277777779,0.1123116666666668,0,0,0.5
2529,2434,0.12382694444444438,0.08198180555555547,-2,-7,0.0
2411,2327,0.04415055555555534,0.20319597222222244,1,1,1.0
2411,2554,0.19013222222222223,0.277777638888889,0,0,1.0
2483,2371,0.19910958333333312,0.28735194444444434,-1,-1,0.5
2345,2183,0.20423777777777777,0.20956624999999993,0,0,0.5
2280,2400,0.1633850000000001,0.14421388888888892,1,0,0.0
2311,2460,0.2927880555555553,0.02553666666666684,-2,-2,0.0
2339,2254,0.13073847222222215,0.17634944444444425,0,0,0.5
2415,2465,0.22531666666666664,0.3612634722222222,-3,-3,0.0
2637,2235,0.21756472222222228,0.13260611111111115,0,0,1.0
2526,2623,0.28341499999999986,0.19571888888888872,-4,-4,0.0
2540,2612,0.12152749999999991,0.1878398611111109,1,1,0.5
2390,2440,0.2925595833333336,0.09859333333333328,4,3,1.0
2448,2349,0.13594069444444457,0.090751666666667,-4,-4,0.0
2377,2539,0.08296319444444444,0.1638356944444444,-1,-1,0.0
2409,2253,0.3012318055555555,0.022241527777777634,0,0,1.0
2120,1910,0.24130022222222255,0.6548575555555557,0,0,0.5
2205,2197,0.5371253846153842,0.07368615384615373,2,2,1.0
2197,2205,0.11834615384615364,0.2664761538461541,1,1,0.5
1992,2116,0.9956666666666657,0.8308155555555556,0,-1,0.0
2110,1998,0.8834344444444446,0.9956666666666657,5,4,1.0
2846,2549,0.599894166666668,0.5280725000000004,3,3,1.0
2017,2108,0.9956666666666657,0.8721022222222224,5,0,0.0
2029,2096,0.9956666666666657,0.9247344444444444,-2,-3,0.0
2048,2446,0.6310900000000002,0.46575888888888867,0,0,0.0
1840,2398,0.8444792307692308,0.7693023076923077,-1,-1,0.0
2213,2154,0.44146000000000013,0.9970000000000017,-3,-6,0.0
2161,2206,0.9970000000000017,0.7932515384615384,-10,-10,0.0
2319,1811,0.2399533333333335,0.42293333333333366,3,3,1.0
2159,2208,0.9970000000000017,0.860873846153846,-4,-4,0.0
2555,2288,0.5826263888888888,0.283099722222222,2,1,1.0
2309,2441,0.5774293055555556,0.3611923611111109,1,0,0.5
2424,2279,0.4553506944444445,0.39401180555555576,0,0,1.0
2312,2589,0.5848136111111109,0.6660209722222227,0,0,0.5
2297,2514,0.6365451388888892,0.6617895833333332,-1,-1,0.0
2514,2299,0.5473934722222225,0.2754473611111113,0,0,1.0
2306,2533,0.5110133333333333,0.36505347222222195,2,-1,0.5
2397,2710,0.5069527777777776,0.36085958333333346,-1,-1,0.0
2484,2275,0.5104608333333334,0.4294976388888891,1,1,1.0
2209,2158,0.574486153846154,0.9970000000000017,2,2,0.5
2165,2202,0.9970000000000017,0.615843076923077,-9,-9,0.0
2209,1835,0.41586000000000023,0.5163200000000002,2,2,1.0
2195,2172,0.3600223076923076,0.9970000000000017,13,13,1.0
2197,2170,0.5931538461538463,0.9970000000000017,1,-4,1.0
2161,2206,0.9970000000000017,0.5999884615384614,-1,-1,1.0
2199,2168,0.8023576923076924,0.9970000000000017,16,16,1.0
1885,2238,0.29760777777777786,0.3367522222222224,-1,-1,0.0
2501,2339,0.2937240277777778,0.11612833333333321,0,0,1.0
2484,2280,0.23246555555555548,0.16725305555555542,-1,-1,0.0
2337,2555,0.11993583333333369,0.17589166666666683,-1,-1,0.5
2540,2554,0.13556750000000015,0.14931222222222218,2,-3,1.0
2597,2443,0.20584055555555544,0.19223902777777777,2,2,1.0
1821,2483,0.35517319444444434,0.1891798611111112,0,-3,0.5
2370,2177,0.2272213888888891,0.2664037499999998,0,-3,1.0
2435,2573,0.2848768055555556,0.14554527777777798,0,-1,1.0
2612,2411,0.19129513888888897,0.4593161111111112,1,1,1.0
2253,2411,0.1321575,0.1531584722222225,-1,-1,0.5
2350,2444,0.1746858333333335,0.25573527777777777,-1,-1,0.0
2465,2390,0.3545138888888887,0.24338680555555564,0,0,0.5
2371,2153,0.42580763888888845,0.3247472222222224,0,0,1.0
2370,2204,0.30399986111111094,0.19873583333333333,-1,-1,1.0
2346,2106,0.6675194444444443,0.11529236111111098,2,2,1.0
2060,2415,0.1965954166666667,0.10829944444444432,0,-1,0.0
2434,2294,0.1740091666666668,0.07060486111111086,0,0,1.0
2268,2136,0.1402118055555558,0.1348176388888889,0,0,1.0
2395,2497,0.22801652777777762,0.15096416666666634,0,0,0.0
2219,2404,0.1809018055555555,0.1044170833333333,-1,-1,0.0
2400,2303,0.07340236111111109,0.16067736111111125,0,0,0.5
2386,2197,0.14191041666666662,0.1836734722222224,0,0,1.0
2235,2403,0.15011944444444436,0.12446208333333343,1,1,1.0
2521,2380,0.1036762500000002,0.29569763888888917,1,1,1.0
2623,2624,0.12508736111111102,0.13065750000000043,-1,-1,1.0
2588,2526,0.0855373611111112,0.2048204166666666,-1,-1,0.0
2387,2529,0.139848472222222,0.10372652777777762,-2,-2,0.0
2415,2042,0.08111861111111111,0.18475236111111099,1,1,0.0
2580,2448,0.10242888888888903,0.13342847222222232,3,3,1.0
2236,1887,0.4513644444444445,0.6197644444444442,2,2,1.0
2540,2023,0.9688111111111112,0.9956666666666657,0,0,1.0
2024,2538,0.9956666666666657,0.9732588888888889,-3,-3,0.0
1869,2234,0.5582899999999998,0.43634888888888856,-5,-5,0.0
2100,2009,0.8420488888888888,0.9956666666666657,1,0,1.0
2174,2020,0.32927222222222224,0.0714088888888887,-1,-1,1.0
2547,2658,0.5333445454545456,0.21509272727272719,1,1,0.5
2167,2179,0.41947,0.42860615384615386,14,11,1.0
1913,2171,0.32168555555555534,0.561712222222222,-4,-4,0.0
2166,2184,0.1521946153846154,0.9970000000000017,-2,-5,0.0
2174,2176,0.6816553846153844,0.9970000000000017,-1,-1,0.0
2184,2166,0.9970000000000017,0.5432623076923079,1,0,0.0
2143,1961,0.6583544444444437,0.5884077777777776,0,0,0.0
1966,2132,0.2932966666666668,0.7966344444444443,1,1,0.0
2052,2136,0.054493333333333366,0.4800679999999999,9,0,0.5
2009,2093,0.47780555555555554,0.25870333333333306,-4,-4,1.0
2120,1906,0.7530411111111118,0.5228877777777774,8,3,1.0
2073,2029,0.49171000000000026,0.43832999999999994,1,1,1.0
2103,1977,0.8574844444444444,0.9956666666666657,0,0,0.5
2036,1964,0.6467188888888893,0.4226811111111112,-8,-8,0.0
1902,2119,0.4273655555555558,0.7101511111111108,2,2,0.5
2107,1906,0.766871111111111,0.7294866666666665,0,0,1.0
2022,1993,0.5120033333333334,0.20917000000000022,0,0,1.0
1915,2143,0.4765699999999998,0.6011833333333336,-4,-4,0.0
2169,2012,0.9953944444444437,0.23389222222222214,4,4,1.0
2658,1699,0.24612363636363646,0.3336872727272726,10,1,1.0
1983,2032,0.6552155555555551,0.7681044444444449,0,0,1.0
2176,2005,0.9953644444444443,0.48988444444444446,-1,-1,0.0
2499,2494,0.10481444444444417,0.15148861111111112,0,0,0.5
2494,2664,0.10642263888888899,0.239510138888889,0,0,0.0
2407,2502,0.09033472222222216,0.11677347222222213,-1,-1,0.0
1919,2211,0.031501249999999904,0.8008298611111113,0,0,1.0
2003,2178,0.4419366666666664,0.9954722222222216,0,0,1.0
1995,2186,0.21949222222222212,0.9952944444444437,2,2,1.0
2174,2007,0.9954488888888883,0.0007388888888891623,-1,-1,1.0
2172,2008,0.9951655555555552,0.1564877777777774,-3,-3,0.5
1996,2184,0.3678544444444446,0.9953988888888884,3,3,1.0
2473,2449,0.4814566666666663,0.4679577777777778,0,0,1.0
1713,2448,0.7942633333333337,0.23359583333333322,-11,-11,0.0
2183,2391,0.9952088888888884,0.6255188888888887,-2,-2,0.0
2410,2499,0.6779602777777781,0.13875083333333335,0,0,0.5
2785,2647,0.10862843137254904,0.3531637254901961,0,0,0.0
2110,1930,0.9954911111111103,0.40218888888888865,-1,-2,1.0
1934,2106,0.6764022222222221,0.9956366666666658,0,0,0.0
2099,1941,0.9956577777777769,0.43314111111111125,-1,-1,0.5
2083,1918,0.4201700000000004,0.38639333333333337,0,0,1.0
1923,2078,0.4791311111111115,0.5175411111111109,-1,-1,0.0
2059,2449,0.10911923076923075,0.21266615384615387,0,0,0.0
2179,1939,0.9954811111111105,0.2989166666666662,2,1,1.0
1999,2105,0.9956666666666657,0.9022744444444445,0,0,0.5
2151,2310,0.6684433333333331,0.40213916666666716,-2,-2,1.0
2099,2005,0.9301588888888886,0.9956666666666657,1,1,1.0
2104,2000,0.83022,0.9956666666666657,2,1,1.0
1944,2093,0.025926666666666754,0.9954633333333326,-2,-2,0.0
2311,2802,0.47719424460431725,0.361211151079137,-2,-2,0.0
1865,2193,0.779907777777778,0.995557777777777,3,3,1.0
2251,2169,0.9970000000000017,0.7719815384615385,5,5,1.0
2360,2494,-0.450917638888889,0.4142461111111112,1,1,0.0
2494,2478,0.17329055555555561,0.19979708333333338,-1,-1,0.5
2664,1919,0.28111263888888893,0.3072466666666666,1,1,1.0
2475,2407,0.24887374999999998,0.2591631944444444,0,0,0.5
2403,2528,-0.4635201388888889,0.7171554166666667,0,0,0.0
2175,2245,0.7869523076923078,0.9970000000000017,-1,-1,0.0
2169,2202,0.6412561538461538,0.9970000000000017,3,3,1.0
2800,2312,0.4869535971223024,0.4095683453237412,1,1,1.0
2091,2172,0.29310714285714284,0.2925485714285714,0,0,0.5
2185,2186,0.6995523076923075,0.9970000000000017,0,-3,0.0
2178,2193,0.9970000000000017,0.7495415384615383,3,3,1.0
2104,1999,0.8230566666666665,0.9956666666666657,5,2,1.0
2005,2098,0.9956666666666657,0.8424544444444444,4,-1,0.0
2109,1994,0.8430522222222222,0.9956666666666657,0,0,0.0
2000,2103,0.9956666666666657,0.8882377777777779,-3,-4,0.0
2199,1866,0.9933877777777772,0.604602222222222,-6,-6,0.5
2157,2214,0.9970000000000017,0.6145484615384613,2,-1,0.0
2207,2164,0.626046923076923,0.9970000000000017,-2,-2,1.0
1790,2312,0.5887144444444441,0.5796288888888889,-12,-12,0.0
2197,1874,0.9954622222222215,0.6316855555555559,1,1,1.0
2171,2200,0.9970000000000017,0.7613507692307694,-4,-4,0.0
2311,1791,0.47659000000000007,0.4917666666666663,7,7,1.0
1728,2327,0.6863488888888891,0.5842377777777771,1,1,1.0
2161,2233,0.9970000000000017,0.5544238461538461,2,2,1.0
1969,2087,0.4900922222222223,0.9956533333333324,-4,-4,0.0
2141,2253,0.9970000000000017,0.6520215384615385,-1,-2,1.0
2247,2147,0.6779176923076922,0.9970000000000017,5,5,1.0
2252,2142,0.5312823076923074,0.9970000000000017,6,6,1.0
2148,2246,0.9970000000000017,0.5445376923076926,3,3,0.0
2205,2030,0.24133500000000002,0.6556009999999999,1,1,1.0
2126,2268,0.9970000000000017,0.31918615384615406,3,3,1.0
2260,2179,0.16358500000000006,0.18287199999999984,2,2,0.0
2037,2060,0.5342766666666671,0.3910733333333335,-1,-4,0.0
2136,2258,0.9970000000000017,0.21758153846153838,-4,-4,0.0
2167,1956,0.5707233333333332,0.4033744444444444,-1,-1,1.0
1955,2163,0.576305555555556,0.5378888888888887,1,-8,0.0
2159,1860,0.21450888888888872,0.0859811111111109,3,3,1.0
1953,2159,0.5575566666666667,0.7022011111111109,-2,-2,0.0
2029,2112,0.9956666666666657,0.9027477777777783,-4,-4,0.0
2025,2116,0.9956666666666657,0.8391499999999998,0,0,1.0
2110,2031,0.9169744444444446,0.9956666666666657,3,3,1.0
2037,2104,0.9956666666666657,0.9325588888888889,-1,-1,0.0
2114,2027,0.845458888888889,0.9956666666666657,0,0,0.0
2101,2039,0.8922488888888884,0.9956666666666657,1,1,1.0
2095,2045,0.8856122222222229,0.9956666666666657,0,0,0.5
2044,2096,0.9956666666666657,0.7949422222222221,0,0,0.5
2159,2084,0.17516844444444443,0.028223777777777678,-2,-2,1.0
2116,2024,0.8926466666666666,0.9956666666666657,-2,-2,0.0
2030,2110,0.9956666666666657,0.7424644444444441,-4,-4,0.0
1941,2260,0.4409777777777777,0.12008888888888873,3,3,0.5
2267,1805,0.021256999999999866,0.1854839999999999,-1,-1,0.5
1972,2183,0.7143155555555555,0.9951899999999999,-1,-1,0.0
2455,2371,0.44261244444444464,0.328078,0,0,0.5
1966,2208,0.4954860000000002,0.22607700000000014,0,0,0.5
1787,2265,0.6091644444444445,0.27199000000000007,-3,-3,0.0
2796,2447,0.45471416666666625,0.3516558333333334,4,1,1.0
2388,2002,0.4627913333333333,0.06848133333333337,1,1,1.0
2308,2458,0.018220138888888696,0.4582095833333334,3,-2,0.0
2436,2438,0.45657333333333333,0.01946944444444427,3,3,1.0
2451,2463,0.2361106944444448,0.05492416666666685,0,0,0.5
2473,2466,0.8870577777777776,0.9293593055555557,-1,-1,0.5
2264,1788,0.5220666666666669,0.48948111111111087,1,1,1.0
2449,2792,0.4938725000000011,0.5413016666666677,-2,-2,0.0
2262,1916,0.4722477777777779,0.46637,2,2,1.0
2335,2664,0.08538763888888881,0.21470861111111114,-2,-2,0.0
2326,2475,0.3516418055555557,0.0533644444444442,1,0,0.0
2242,1919,-0.5630938888888888,0.9084483333333332,-1,-1,0.0
2519,2435,0.04438791666666691,0.2346070833333333,6,1,1.0
2383,2175,0.3651365277777776,-0.06320624999999998,0,0,1.0
2180,2407,-0.03396027777777796,0.5376577777777779,-1,-1,0.5
2339,2521,-0.0412986111111111,0.22245027777777754,-1,-1,0.5
2177,2371,0.3049966666666666,0.12147652777777819,2,2,0.5
2555,2404,0.31923763888888906,-0.0061026388888889,-2,-2,0.0
2415,2253,0.38147388888888845,0.056777083333333485,4,1,1.0
2411,2586,0.2664766666666665,0.03590027777777765,2,1,1.0
2255,2414,0.09811624999999956,0.3730758333333335,2,2,1.0
2403,2260,0.7264427777777778,0.15381819444444428,2,2,1.0
2591,2349,-0.014594583333333288,0.2698463888888888,1,1,0.0
2637,2337,0.3303524999999999,-0.0798220833333332,2,2,0.5
2253,2462,0.37709888888888876,0.13355097222222223,1,0,0.5
2390,2549,0.0774743055555556,0.3078955555555557,0,0,0.0
2380,2238,-0.0033590277777779164,0.22411722222222255,0,0,1.0
2440,2268,0.4138548611111111,-0.03875069444444429,1,1,1.0
2409,2254,0.20157069444444464,0.22609791666666637,-2,-2,1.0
2260,2415,0.24201999999999999,0.05990902777777761,0,0,0.0
2526,2215,0.006084583333333163,0.524421666666667,1,1,1.0
2448,2300,-0.07791458333333348,0.3484463888888892,0,0,1.0
2413,2235,-0.14141499999999996,0.40643597222222216,0,-1,0.5
2443,1821,0.47830819444444406,-0.0940105555555556,1,1,1.0
2410,2060,0.1516537499999997,0.21359249999999977,0,0,0.5
2399,2254,0.31923694444444467,0.03492194444444438,-1,-1,1.0
2278,2539,0.3229084722222223,-0.001098611111111163,0,0,0.0
2624,2560,0.28894888888888876,0.18230027777777785,1,0,1.0
2370,2501,0.3395712500000001,0.16925791666666667,0,0,0.5
2410,2219,0.591828472222222,-0.05762597222222195,0,0,0.0
2303,2460,-0.04578708333333317,0.24692749999999997,0,0,0.5
2483,2297,-0.1695475000000001,0.3684311111111113,-1,-1,0.5
2444,2320,0.4769320833333335,-0.07032125000000002,-1,-1,1.0
