2271,2391,0.2616194444444447,0.10844625000000017,-1,-1,0.5
2290,2425,0.2318554166666668,0.13821055555555534,0,0,0.5
2472,2286,0.13730055555555531,0.2323263888888888,0,0,0.5
2295,2474,0.10816625000000017,0.11945736111111101,-1,-1,0.0
2411,2134,0.06984305555555585,0.1744380555555557,0,0,1.0
2361,2195,0.13800736111111117,0.11401111111111117,3,3,1.0
2368,2240,0.08541333333333312,0.16715861111111147,0,0,0.5
2382,2286,0.13759819444444463,0.1826143055555558,0,0,0.5
2247,2388,0.09342916666666688,0.12359986111111157,0,0,0.5
2389,2308,0.1478302777777779,0.13003861111111112,2,2,1.0
2237,2403,0.0937019444444444,0.13564124999999994,-2,-2,0.5
2414,2328,0.12072041666666639,0.11691402777777789,0,-5,0.5
2318,2414,0.23161680555555533,0.2277723611111111,-2,-11,0.0
2320,2430,0.19267055555555554,0.18193291666666678,-1,-1,0.0
2437,2357,0.12007569444444423,0.09260680555555577,-1,-1,0.5
2330,2452,0.1375722222222224,0.16273611111111103,0,0,0.5
2326,2467,0.1365262500000001,0.12561513888888873,1,1,0.5
2300,2442,0.11924000000000011,0.1940958333333335,1,1,1.0
2450,2358,0.13071333333333324,0.10623124999999999,-1,-1,0.5
2467,2410,0.17334013888888863,0.14629402777777784,-3,-3,0.0
2479,2413,0.1014069444444445,0.09418319444444471,1,1,0.5
2392,2484,0.12485944444444433,0.07029430555555548,1,1,1.0
2393,2495,0.09643111111111115,0.21700833333333303,0,0,0.0
2492,2366,0.16242458333333357,0.05811597222222228,-1,-4,0.5
2507,2404,0.4072081944444446,0.10773472222222234,1,0,1.0
1996,2182,0.05954333333333359,0.47773111111111083,2,1,0.0
2485,2789,0.4982190909090908,0.12714999999999974,-4,-4,0.0
2241,2468,0.10506319444444447,0.18254305555555544,-1,-1,0.5
2259,1901,0.9952355555555548,0.41361888888888887,0,0,1.0
2797,2479,0.5246481818181813,0.6212654545454539,0,0,0.5
2008,2004,0.9955366666666657,0.11459666666666676,1,1,1.0
1903,2257,0.5773922222222222,0.995176666666666,-2,-2,0.0
1747,2304,0.7904477777777774,0.3191622222222221,-12,-12,0.0
2226,2113,0.22594500000000003,0.2284377777777778,2,1,1.0
2016,1996,0.9954277777777769,0.2522699999999999,-4,-4,0.0
2481,2794,0.6295572727272721,0.1873672727272725,-1,-1,0.0
2069,2153,0.3896605555555555,0.30787402777777745,0,0,0.5
2606,2698,0.5159254545454545,0.37276090909090864,-1,-1,0.5
2568,1997,0.20234847222222221,0.1691737499999998,2,2,1.0
1905,2677,0.5168263636363637,0.49973636363636365,-3,-3,0.0
2410,2790,0.5003698113207542,0.16093490566037713,-2,-2,0.0
2138,2136,0.5720633333333336,0.756833333333333,5,4,1.0
2788,2412,0.16833867924528276,0.49922830188679246,2,2,1.0
2364,1954,0.17778555555555509,0.16042444444444462,1,1,1.0
2026,2085,0.8989648611111114,0.78279125,1,1,0.5
2017,2063,0.6513083333333335,0.786744861111111,1,-2,0.5
2046,2330,0.8687229166666663,0.6203369444444444,4,4,1.0
2005,2399,0.9315941666666668,0.9276924999999999,0,0,0.5
2408,2290,0.7931695833333332,0.7704951388888893,0,0,0.5
2363,2443,0.8430830555555557,0.8777818055555556,1,1,0.5
2525,2453,0.7088506944444446,0.7811402777777784,1,1,0.5
2622,2471,0.9496930555555559,0.9013287500000005,-1,-1,0.5
2453,2630,0.8660798611111115,0.919324861111111,0,-9,0.5
2414,2785,0.48156320754716964,0.19608301886792442,-1,-1,0.0
2757,2603,0.7217641666666686,0.5695658333333332,2,2,0.5
2782,2416,0.15464622641509437,0.45145094339622616,4,4,1.0
2418,2779,0.5104726415094337,0.23454433962264148,0,-1,0.0
2019,2090,0.7216572727272729,0.20521454545454534,1,1,0.5
2440,2481,0.9761304166666668,0.9765288888888892,-2,-2,0.5
2776,2420,0.14980660377358496,0.2789433962264149,6,3,1.0
2170,2004,0.3394577777777778,0.6273188888888891,3,3,1.0
2002,2004,0.9951699999999996,0.1053488888888891,-1,-1,1.0
2004,2002,0.3252355555555556,0.9954466666666659,1,1,0.5
2024,2160,0.04700777777777756,0.5346466666666666,6,3,0.0
2141,2032,0.08964666666666665,0.4014722222222224,-2,-2,0.0
2075,2335,0.11702999999999977,0.3373411111111112,0,0,0.5
2073,2172,0.30259999999999987,0.247365,0,-3,0.0
2750,2684,0.490884444444444,0.32744666666666633,0,0,1.0
2021,2009,0.274201111111111,0.9954811111111106,5,2,1.0
2017,2013,0.9955311111111106,0.46198666666666666,-3,-3,0.0
2021,2009,0.4099655555555555,0.9955633333333327,0,0,0.0
2062,2029,0.3688111111111109,0.6215966666666661,3,0,0.0
2129,2032,0.3690522222222224,0.09353333333333372,1,0,1.0
2017,2013,0.9947122222222221,0.4050755555555555,-3,-3,0.0
2246,2039,0.9940666666666667,0.45520999999999995,-1,-1,1.0
2005,2025,0.38082333333333324,0.9937844444444445,-1,-1,1.0
2017,2013,0.9935922222222219,0.3825722222222224,2,2,1.0
1933,2130,0.058685999999999995,0.843915333333333,0,0,0.0
2141,1995,0.8358844444444445,0.6584211111111112,-1,-2,0.0
2035,2521,0.9962336363636364,0.8514127272727273,-3,-3,0.0
2150,2120,0.5841233333333332,0.3188855555555553,-7,-7,0.0
2520,2036,0.8414454545454548,0.9959509090909093,1,1,1.0
2171,1987,0.5664755555555554,0.17251111111111136,1,1,0.0
1975,2195,0.6883455555555555,0.48343444444444467,1,1,0.5
1955,2150,0.9956666666666657,0.9527799999999998,2,1,0.0
2146,1959,0.9163211111111109,0.9956666666666657,3,3,1.0
1924,2171,0.9956666666666657,0.8499199999999998,0,0,1.0
2185,1942,0.3250922222222222,0.27978222222222227,4,4,1.0
1834,2167,0.2488677777777779,0.7117699999999998,1,1,0.0
1946,2175,0.4761266666666667,0.6460888888888889,-1,-1,0.0
2172,1937,0.8346744444444443,0.8801633333333333,-6,-6,0.5
2067,2519,0.9954545454545455,0.8549236363636366,-3,-3,0.0
2516,2070,0.8654418181818181,0.9951663636363635,10,1,1.0
2512,2074,0.8508427272727273,0.9951527272727276,10,1,1.0
1658,2564,0.9956666666666657,0.799841111111111,-2,-2,0.0
2002,2084,0.2566122222222225,0.9944511111111113,1,1,1.0
2078,2008,0.9930811111111109,0.39882222222222236,-1,-1,1.0
2416,2780,0.5101147058823526,0.3005245098039213,1,1,0.0
2067,2019,0.9932833333333334,0.18019888888888902,7,-1,1.0
2777,2418,0.1917901960784312,0.44844901960784284,2,2,1.0
2052,2034,0.9930244444444448,0.43751222222222197,1,1,1.0
2070,2016,0.9942933333333335,0.4229177777777779,-1,-1,0.0
2421,2774,0.34376764705882296,0.17945784313725463,0,0,0.0
1977,2077,0.2454244444444446,0.7031411111111117,2,-1,1.0
2073,2013,0.9931999999999999,0.1486677777777781,-2,-2,1.0
2106,1978,0.341983888888889,0.0617548611111108,1,1,1.0
2113,2033,0.2769883333333333,0.16632333333333324,1,1,1.0
2031,2164,0.16766499999999976,0.16929597222222215,0,-3,0.0
2216,1909,0.8528009722222218,0.8245754166666664,-1,-1,0.0
2077,2226,0.20634611111111115,0.12338847222222206,-1,-1,0.5
2226,2078,0.220864722222222,0.26751486111111134,3,-2,0.5
2071,2240,0.0893929166666666,0.25676722222222204,0,-3,1.0
2268,2067,0.18269652777777767,0.14609791666666685,1,1,1.0
2278,2107,0.2311318055555555,0.16907916666666656,1,1,1.0
2281,2122,0.1281748611111109,0.3351049999999999,3,3,1.0
2286,2141,0.2447609722222221,0.10935402777777758,1,1,1.0
2123,2290,0.1773463888888889,0.15211333333333354,0,0,0.0
2292,2173,0.21507611111111086,0.19755624999999985,3,3,1.0
2153,2295,0.3786754166666669,-0.0076004166666668324,0,0,0.0
2306,2181,0.33394347222222215,0.02026388888888892,3,3,1.0
2348,2196,0.10952597222222196,0.269914722222222,-2,-2,0.0
2474,2199,0.10398694444444427,0.16199166666666653,1,1,1.0
2165,2307,0.33624208333333344,0.017596111111111024,-1,-1,0.0
2326,2161,0.24767777777777794,0.07274944444444464,2,1,1.0
2179,2326,0.16762305555555565,0.2200733333333329,-1,-1,0.0
2327,2207,0.19044736111111082,0.15423263888888888,0,0,0.5
2328,2215,0.7679486111111107,0.820684861111111,1,1,1.0
2195,2329,0.10012958333333355,0.3157308333333334,-2,-2,1.0
2340,2236,0.24959166666666635,0.1124683333333334,0,0,1.0
2221,2368,0.10079694444444459,0.19511972222222218,-3,-3,0.0
2375,2276,0.07882625000000006,0.43488277777777784,6,1,1.0
2391,2304,0.2460613888888888,0.17630416666666646,2,1,0.5
2240,2369,0.3221038888888886,0.12568541666666658,-1,-1,0.5
2286,2389,0.3165983333333332,-0.028101111111111018,0,0,0.5
2302,2393,0.1666873611111109,0.2644491666666665,-3,-3,0.0
2403,2098,0.22220124999999974,0.07251236111111123,1,-4,0.5
2425,2300,0.16877902777777753,0.1103597222222223,-2,-2,0.0
2452,2320,0.3805712499999999,0.03392180555555528,0,0,0.5
2471,2330,0.23640999999999995,0.11957402777777765,-1,-1,0.5
2347,2479,0.20243750000000013,0.06076833333333337,-2,-2,0.0
2484,2355,0.21979166666666647,0.04295944444444453,0,0,1.0
2358,2521,0.11335263888888891,0.14985333333333323,1,1,1.0
2410,2450,0.12727597222222237,0.14230611111111088,1,1,0.5
2467,2363,0.18829249999999992,0.1907880555555556,0,0,0.0
2468,2392,0.14854902777777756,0.1222176388888889,0,0,0.5
2540,2414,0.1489159722222221,0.12145888888888838,1,1,1.0
2507,2467,0.19939500000000016,0.16414458333333334,0,0,1.0
2427,2768,0.30203921568627423,0.27490882352941165,0,0,0.0
1978,2108,0.5179566666666666,0.993421111111111,2,2,1.0
2088,2065,0.3305027777777777,0.44898305555555584,-1,-10,0.0
2357,2422,0.13100319444444442,0.31658500000000017,0,0,0.0
1981,2211,0.20146666666666663,0.9920477777777776,2,-3,0.0
2595,2781,0.27938611111111106,0.1673425925925926,0,0,0.5
1889,2127,0.578226666666666,0.574188888888889,5,4,1.0
2140,1876,0.19779000000000038,0.5961177777777777,-2,-2,0.0
2056,2097,0.5442291666666665,0.31940944444444425,4,4,1.0
2031,1994,0.6971066666666668,0.3067788888888891,-5,-5,0.0
2190,2171,0.06283333333333337,0.5612633333333329,5,5,1.0
1988,2035,0.3311044444444444,0.26137444444444446,4,4,0.0
2510,2109,0.8641336363636365,0.9955936363636362,0,0,1.0
2111,2508,0.9949145454545454,0.9431390909090906,2,-3,0.0
2028,1995,0.5872211111111115,0.3124166666666666,-2,-2,1.0
2094,1922,0.012023636363636231,0.015636363636363834,1,0,0.5
3227,3184,0.8804095833333335,0.7426338888888889,1,1,1.0
2110,1997,0.9932411111111112,0.6022411111111111,2,2,0.5
2343,2065,0.5289300000000001,0.5972844444444444,-3,-3,0.0
2067,1960,0.31207818181818175,0.015179090909090857,2,2,1.0
1993,2154,0.7620655555555559,0.2983333333333333,2,2,1.0
2149,1998,0.3825622222222225,0.6191199999999997,2,2,1.0
2096,2160,0.331158611111111,0.2116591666666664,-5,-5,0.0
1984,2057,0.2054733333333333,0.2989477777777777,-1,-1,0.0
2121,2046,0.02194333333333307,0.09675555555555557,-1,-1,0.0
2169,1846,0.8437866666666666,0.5856366666666669,1,0,1.0
2162,2128,0.7246055555555552,0.33348444444444436,4,3,1.0
2119,2171,0.3174944444444444,0.6283744444444443,1,1,1.0
2595,2486,0.3806063636363637,0.49611999999999956,1,1,1.0
2521,2077,0.7688254545454549,0.9950827272727276,4,4,1.0
2593,2680,0.4221500000000002,0.3653845454545453,1,1,0.5
2407,2082,0.3915244444444443,0.03792555555555523,0,0,1.0
1982,2087,0.3849999999999999,0.9942599999999998,2,-1,1.0
2081,1988,0.9951566666666662,0.2308077777777779,3,2,1.0
1994,2075,0.1551788888888892,0.9951433333333334,-3,-6,0.0
2007,2062,0.39124555555555524,0.9923900000000001,0,0,0.0
2004,2065,0.21394444444444446,0.9922666666666664,1,1,0.0
2066,2003,0.9953,0.5860611111111111,0,0,0.5
2052,2017,0.9927644444444443,0.0019922222222223005,5,5,1.0
2022,2155,0.4381035000000002,0.3274615,-9,-9,0.0
2122,1978,0.3485820833333333,0.24226555555555543,2,1,1.0
1967,2216,0.25927194444444446,0.15932361111111137,0,0,0.5
2031,2216,0.34266986111111153,0.2264709722222221,0,-1,0.0
2033,2221,0.2459369444444445,0.18077444444444438,-1,-1,0.0
2266,2113,0.24004805555555586,0.16934513888888875,2,2,1.0
2078,2268,0.2278419444444446,0.18996458333333358,-3,-4,0.5
2280,2134,0.26676847222222233,0.13465083333333328,-1,-1,0.0
2153,2286,0.49021027777777776,0.32300069444444435,-1,-1,0.5
2290,2178,0.1707327777777778,0.2306861111111112,0,0,0.5
2403,2202,0.19697430555555567,0.28827597222222223,-3,-3,0.5
1992,2306,0.15970250000000002,0.24937499999999993,1,1,1.0
2067,2320,0.21269375000000007,0.23024527777777767,0,0,0.0
2161,2327,0.27515111111111057,0.12613916666666672,-2,-2,0.5
2329,2198,0.21214583333333326,0.239031805555555,0,-5,0.5
2361,2240,0.22901444444444458,0.21057527777777746,-3,-3,0.0
2367,2274,0.28333666666666685,0.15075916666666686,-2,-7,0.0
2393,2281,0.13398541666666672,0.25926180555555545,2,2,1.0
2271,2452,0.16092708333333358,0.2502308333333331,1,1,0.0
2460,2286,0.2071977777777778,0.16437777777777776,-2,-2,0.0
2295,2471,0.23477430555555578,0.22929055555555533,-1,-1,0.0
2300,2474,0.1869373611111111,0.17615930555555545,1,1,1.0
2521,2195,0.32522874999999996,0.19917166666666658,2,2,1.0
2241,2391,0.24790513888888902,0.16636722222222225,1,1,1.0
2276,2404,0.27382097222222196,0.19048166666666697,9,0,0.0
2307,2410,0.26279972222222203,0.15923944444444443,-1,-1,0.0
2411,2308,0.18115847222222223,0.30912152777777774,0,0,0.5
2330,2425,0.1581500000000003,0.2113563888888888,0,0,0.5
2437,2328,0.3790076388888887,0.1661120833333332,2,-1,1.0
2360,2442,0.31896583333333345,0.16888888888888876,-3,-3,0.0
2361,2467,0.4232744444444444,0.21675138888888862,-1,-1,0.0
2368,2468,0.3002638888888888,0.18111319444444443,0,0,0.0
2492,2375,0.23097277777777764,0.13909444444444458,0,0,1.0
2414,2357,0.33039513888888894,0.2016308333333334,2,2,0.5
2467,2393,0.15250833333333313,0.21146583333333344,0,0,1.0
2027,2150,0.2063977777777779,0.9938077777777775,-2,-2,0.0
2382,2495,0.17620708333333338,0.20355888888888887,0,0,0.5
2470,2295,0.14676305555555563,0.240609861111111,1,1,0.5
2145,2032,0.9902344444444441,0.4568511111111111,2,2,1.0
2590,2700,0.1142775000000003,0.3546751388888889,2,2,1.0
2372,2135,0.4225438888888891,0.1630369444444444,-2,-2,0.0
2191,2412,0.1447120833333335,0.3274622222222223,3,2,1.0
2568,2653,0.11544027777777785,0.12690999999999994,-2,-2,0.0
2435,2645,0.1374690277777777,0.2011240277777778,-1,-6,0.0
2606,2424,0.14719416666666646,0.10521013888888876,1,0,0.5
2499,2634,0.1154988888888887,0.10819749999999971,-3,-3,0.0
2393,2155,0.265539583333333,0.1536758333333335,-2,-2,0.0
2667,2518,0.27875291666666635,0.32500458333333326,0,0,0.5
2510,2598,0.15027236111111125,0.13985999999999996,0,0,0.5
2621,2372,0.3380747222222224,0.2125331944444443,2,1,1.0
2436,2226,0.09666763888888882,0.1356743055555555,1,1,1.0
2617,2481,0.1125102777777777,0.0897695833333333,-2,-2,0.5
2520,2382,0.1562155555555554,0.1743318055555555,1,1,1.0
2476,2652,-0.002113750000000201,0.23445513888888866,-2,-2,0.0
2487,2195,0.008836527777777738,0.2705220833333336,1,1,1.0
2466,2317,0.21981944444444443,0.2388774999999998,1,1,1.0
2298,2498,0.10204000000000009,0.10069736111111095,0,-3,0.0
2626,2434,0.13699847222222225,0.11356319444444435,0,-1,1.0
2543,2250,0.12478222222222202,0.1334212499999999,1,1,1.0
2601,2642,0.051696944444444344,0.3087904166666666,1,1,1.0
2605,2397,0.358529583333333,0.24672694444444437,0,0,0.5
2653,2523,0.3051772222222222,0.11721972222222207,0,0,0.5
2424,2075,0.0727925,0.22894513888888895,0,0,1.0
2038,2139,0.3092511111111109,0.991961111111111,1,1,0.0
2631,2675,0.07095083333333327,0.2976044444444441,1,1,0.5
2067,1960,0.3725633333333333,0.47830555555555565,-4,-4,0.0
2005,2006,0.3819855555555553,0.08518999999999999,0,0,1.0
2366,2592,0.13875916666666666,0.25844138888888885,-5,-5,0.0
2066,2093,0.9915577777777779,0.5450111111111109,-2,-2,0.0
1978,2029,0.3386055555555556,0.5379222222222224,0,-1,0.0
2124,1912,0.44699646464646425,0.28003333333333336,-1,-1,1.0
2489,2350,0.5306122222222218,0.6055722222222223,1,1,0.5
2751,2697,0.9258711111111102,0.5362022222222221,0,0,0.5
2007,1997,0.08545888888888915,0.6210933333333332,-1,-1,0.0
2125,2008,0.3993244444444444,0.32734666666666673,-1,-1,1.0
1997,2136,0.7174966666666669,0.29939111111111116,5,5,1.0
2131,2002,0.31704555555555525,0.6746233333333332,6,1,1.0
2137,1996,0.3366966666666667,0.74591,-2,-3,0.0
3227,3184,0.513649444444444,0.3972122222222219,2,2,0.5
2067,2519,0.9940218181818181,0.7788054545454544,-3,-3,0.0
2041,1993,0.7907277777777776,0.6009300000000002,-3,-3,0.0
1984,2148,0.5806277777777779,0.351011111111111,0,0,1.0
1973,2135,0.20297000000000026,0.5434399999999999,2,2,1.0
2090,2156,0.31466666666666665,0.4357402777777779,-1,-1,0.0
1935,2494,0.9957608695652165,0.9315293478260873,-2,-5,0.0
1937,2492,0.9957608695652165,0.9444228260869566,-2,-2,0.0
2146,1873,0.14550222222222214,0.20842555555555534,7,6,1.0
2306,2530,0.26380176470588246,0.46086823529411763,-2,-3,0.0
2096,2517,0.9948499999999998,0.6348827272727275,-1,-1,0.0
1944,2183,0.3577566666666662,0.7734988888888891,4,4,1.0
2169,2025,0.9994090909090888,0.9845872727272731,0,0,1.0
2482,2813,0.6646654545454539,0.5912763636363636,1,1,0.5
1942,2199,0.32500555555555544,0.30593222222222227,0,0,0.0
2095,2024,0.9927122222222221,0.27380777777777804,-1,-1,0.0
2014,2105,0.45076111111111117,0.9952677777777776,0,0,1.0
2099,2020,0.9935655555555554,0.5321611111111113,0,0,1.0
3227,3184,0.9520547222222223,0.9472812500000001,1,1,0.5
2026,2093,0.2266155555555554,0.9942577777777777,0,0,0.0
2150,1915,0.3675899999999999,0.1687633333333332,0,0,0.5
2103,2016,0.9944477777777777,0.3910422222222219,-4,-4,0.0
2014,2105,0.33919777777777754,0.9919411111111106,1,1,0.5
2179,1909,0.25949527777777787,0.07571291666666664,0,0,1.0
1819,2181,0.018169166666666625,0.2845661111111107,-1,-1,0.0
1924,2196,0.40100069444444464,0.25608041666666653,0,0,0.5
2216,2031,0.17622763888888887,0.11864777777777791,-1,-1,0.5
2060,2226,0.11521097222222222,0.1868897222222224,-1,-1,0.0
2240,2076,0.26800208333333314,0.16289277777777786,8,-1,1.0
2077,2266,0.1337076388888888,0.15361861111111122,-1,-1,0.5
2274,2107,0.18221625,0.1300083333333332,3,-2,1.0
2106,2295,0.20453944444444427,0.15095569444444487,-2,-2,0.0
2123,2300,0.18687333333333322,0.16862180555555567,-1,-1,0.0
2134,2329,-0.04160402777777767,0.34392777777777767,0,0,0.0
2452,2164,0.12787125000000032,0.15816930555555567,-1,-1,1.0
2302,2033,0.2856459722222226,0.08227347222222202,3,2,1.0
2308,1766,0.07565652777777786,0.40054374999999964,2,2,1.0
2165,2327,0.2790834722222222,0.07956402777777791,0,0,0.5
2068,2358,0.10129944444444461,0.24955319444444463,1,-8,0.0
2368,2078,0.13205930555555562,0.14588416666666656,1,1,1.0
2391,2199,0.2040272222222225,0.23340263888888893,0,0,1.0
2198,2393,0.2181979166666667,0.08004430555555558,0,0,0.5
2404,2178,0.045788888888888844,0.25739388888888864,0,0,1.0
2221,2406,0.07596736111111115,0.2104240277777777,-1,-1,0.0
2414,2207,0.2140743055555556,0.13384527777777794,6,1,1.0
2468,2280,0.15375875000000008,0.09893402777777785,0,0,1.0
2474,2271,0.16411194444444452,0.10516430555555543,3,3,0.5
2295,2479,0.07023402777777772,0.21402708333333337,0,0,0.5
2495,2286,0.17569833333333337,0.2235325,1,1,1.0
2281,2521,0.1081540277777777,0.16112097222222227,-1,-1,0.5
2366,2067,0.045362500000000264,0.20732749999999986,2,2,1.0
2098,2367,0.06416416666666647,0.18852583333333334,0,0,1.0
2247,2369,0.32448527777777747,0.19564041666666646,-4,-4,0.5
2375,2241,0.10233166666666667,0.1498127777777777,3,0,0.5
2388,2276,0.24778375000000002,0.25539583333333304,2,1,0.5
2300,2389,0.1913850000000001,0.19600055555555548,-2,-2,0.0
2413,2318,0.2108741666666665,0.041813472222221974,1,1,1.0
2320,2414,0.22379055555555533,0.09604486111111105,-1,-1,0.0
2425,2326,0.20895930555555522,0.04372763888888869,0,0,0.5
2329,2450,0.030847222222222352,0.27101597222222223,-3,-3,0.0
2347,2467,0.11744763888888882,0.15069430555555563,-1,-1,0.0
2357,2470,0.12170777777777764,0.13097791666666675,0,0,1.0
2360,2492,0.11043861111111106,0.2071649999999999,0,0,0.5
2361,2507,0.05851583333333366,0.19416944444444442,0,0,0.5
2099,2020,0.9907122222222225,0.0889333333333333,1,1,1.0
2268,2091,0.24667625,0.03228888888888863,1,1,0.5
2010,2109,0.4005100000000002,0.9935566666666665,1,1,1.0
2149,1978,0.9956869565217394,0.149858695652174,-1,-1,0.0
2546,2312,0.40375333333333313,0.49114888888888864,7,2,1.0
2789,2636,0.34819708333333355,0.07187930555555563,-1,-1,0.5
2776,2843,0.19158097222222215,0.23762749999999996,1,1,0.5
2735,2804,0.1170693055555556,0.01685250000000023,-1,-1,0.0
2767,2616,0.7130743055555556,0.11900180555555542,1,1,0.5
2657,2701,0.13754638888888873,0.08130166666666656,1,1,0.5
2139,1988,0.9952355072463771,0.43400724637681165,1,1,1.0
2382,2218,0.20505944444444468,0.14646666666666644,1,1,1.0
2372,1913,0.1945890277777777,0.38329763888888896,1,1,1.0
2381,2156,0.14243652777777796,0.13117597222222235,2,1,0.0
2481,2626,0.10076486111111124,0.1736086111111111,0,0,0.5
2653,2442,0.09490999999999998,0.17842444444444466,0,0,1.0
2648,2487,0.14128902777777794,0.10468833333333341,2,2,1.0
2626,2590,0.20957819444444437,0.12190847222222227,1,1,1.0
2481,2298,0.27442083333333317,0.10584750000000004,0,0,1.0
2250,2358,0.14208916666666668,0.12166374999999986,2,-1,1.0
2412,2510,0.11362638888888883,0.18258694444444454,0,0,0.0
2478,2191,0.09714333333333335,0.13183444444444425,-1,-1,0.5
2317,2470,0.20047888888888912,0.309312638888889,0,0,0.5
2434,2621,0.16903986111111116,0.20337041666666666,2,1,1.0
2631,2606,0.15347208333333337,0.05780611111111111,0,0,1.0
2598,2441,0.1770974999999996,0.19759180555555553,1,1,1.0
2360,2476,0.1097316666666665,0.12065666666666659,0,-1,0.0
2675,2543,0.2084599999999998,0.15521097222222222,1,1,1.0
2195,2393,0.512539027777778,0.10135944444444434,6,1,1.0
2306,2554,0.5094877777777784,0.40930666666666643,4,4,1.0
1993,2134,0.09618478260869574,0.9940304347826091,1,1,0.0
2137,1990,0.9962637681159419,0.27573188405797083,0,-3,0.5
2087,2073,0.3494258333333334,0.5306152777777781,3,3,1.0
2561,2301,0.40358222222222195,0.4776133333333337,-1,-1,0.5
1995,2132,0.03437898550724639,0.996315217391304,1,1,0.0
2005,2122,0.1196326086956522,0.9936500000000003,-2,-2,0.0
2151,2014,0.525508888888889,0.4165555555555557,2,-1,1.0
3184,3227,0.5574597222222225,0.757170694444444,0,0,0.5
2163,1961,0.32645777777777807,0.6564733333333331,-1,-1,0.0
1994,2009,0.08399999999999967,0.21533333333333343,-8,-8,0.0
2171,1953,0.38345999999999963,0.6589133333333332,-4,-4,0.0
1990,2045,0.14506555555555556,0.7932388888888889,4,4,1.0
1995,2006,0.45150999999999997,0.026929999999999843,0,0,0.0
1997,2025,0.09185666666666657,0.06289333333333347,1,1,1.0
2021,2172,0.9842753030303028,0.9994090909090888,0,0,0.5
2167,1957,0.3137033333333335,0.7069633333333335,0,0,1.0
2602,2691,0.4241636363636363,0.36149272727272697,0,-3,0.0
1876,2162,0.2820577777777774,0.5206899999999999,2,2,1.0
2499,2413,0.5920955555555558,0.45683111111111113,3,0,1.0
2088,2513,0.9940736363636363,0.9334581818181817,2,-3,0.0
1982,2153,0.043553623188405846,0.9967202898550725,1,1,1.0
2138,2087,0.42414833333333335,0.2765394444444442,4,4,1.0
2162,1973,0.9960869565217397,0.31325579710144946,-1,-1,0.0
1977,2158,0.2180355072463769,0.9964898550724637,-5,-5,0.0
1977,2158,0.12302971014492751,0.9962840579710147,0,0,0.5
2598,2686,0.4363154545454544,0.36920090909090897,1,1,0.5
1990,2145,0.2686231884057973,0.9965876811594205,1,1,0.5
2000,2135,0.21337101449275359,0.9968007246376815,0,0,0.0
2138,2085,0.6024811111111114,0.37315277777777783,4,4,1.0
2083,2082,0.9926033333333335,0.8197055555555556,1,0,1.0
3184,3227,0.11444513888888885,0.23558930555555524,1,0,0.5
2009,2126,0.49973840579710144,0.9961840579710146,1,1,0.0
2069,2529,0.9959890909090908,0.6993945454545455,5,-4,1.0
2380,2223,0.09522461538461527,0.5069984615384613,-2,-2,0.0
2071,2312,0.471068888888889,0.43052999999999997,2,2,1.0
2016,2119,0.45007318840579724,0.9949463768115947,-3,-3,0.0
2172,2186,0.3450555555555559,0.5059500000000003,-1,-1,0.0
2368,2057,0.3985155555555557,0.05683444444444438,-4,-4,0.0
2101,2034,0.9939000000000008,0.6228673913043477,5,5,1.0
2103,2180,0.005987777777777883,0.018368888888888813,1,1,0.0
2187,2208,0.30733769230769253,0.3966292307692309,-3,-3,0.0
2104,2031,0.9956347826086959,0.5811297101449274,2,2,0.0
1876,2165,0.39393000000000017,0.7316311111111109,1,-4,0.0
2100,2035,0.995689855072464,0.15086739130434773,1,1,0.5
2269,2439,0.2789166666666667,0.4646799999999998,0,0,0.5
2075,1994,0.9915477777777778,0.21366888888888902,4,4,0.0
2082,1987,0.9914088888888889,0.23973444444444417,-2,-2,0.0
2188,2752,0.48046888888888933,0.4160977777777779,-1,-1,0.0
1976,2093,0.518048888888889,0.9899044444444443,0,0,1.0
2843,2735,0.24515736111111108,0.03274111111111122,0,0,0.5
2616,2789,0.008480694444444374,0.4720531944444443,3,0,0.5
1766,2302,0.30706347222222224,0.057864166666666744,0,0,0.5
2307,1924,0.19545111111111094,0.3079004166666663,0,0,1.0
1967,2308,0.2898945833333335,0.036198749999999884,0,0,0.5
2033,2326,0.2933731944444444,0.24351222222222257,0,0,0.5
2067,2327,0.274009722222222,0.12120750000000025,2,2,1.0
2069,2328,0.25740972222222236,0.16850611111111113,-5,-5,0.0
2329,2071,0.07096847222222244,0.28101291666666667,-1,-1,0.0
2076,2329,0.036365000000000154,0.28094041666666636,-1,-1,0.0
2330,2077,0.13209305555555556,0.20287624999999976,2,2,1.0
2078,2340,0.07513124999999983,0.22731472222222224,0,0,0.5
2347,2091,0.10629597222222245,0.18707249999999992,1,1,1.0
2098,2348,0.36566166666666655,0.20411972222222194,2,2,1.0
2355,2106,0.31043361111111123,0.07502472222222241,4,4,1.0
2358,2113,0.15025513888888886,0.14360555555555563,1,1,0.5
2361,2123,0.3010341666666668,0.16611736111111078,0,0,1.0
2367,2153,0.2682293055555557,0.06725041666666672,1,0,1.0
2369,2164,0.2130327777777776,0.1520245833333332,9,0,1.0
2164,2375,0.35947000000000007,0.07966611111111117,0,0,0.0
2382,2165,0.019246666666666398,0.2902879166666667,1,1,0.5
2389,2176,0.18431750000000038,0.10859777777777783,3,0,1.0
2178,2391,0.18954805555555562,0.11828486111111096,9,9,0.5
