3042,3094,0.9375427777777781,0.929173888888889,1,1,0.5
2121,1997,0.9949777777777774,0.17207111111111112,1,0,0.5
2180,2056,0.3270383333333336,0.5840661111111111,1,1,1.0
2063,1983,0.25830111111111076,0.14812444444444464,0,0,1.0
2665,2647,0.9780194444444441,0.9788991666666667,-3,-3,0.0
2640,2668,0.9772683333333335,0.9783830555555555,-1,-1,0.5
2761,2653,0.36232181818181813,0.11560909090909069,1,1,1.0
2513,2282,0.9801436111111111,0.9799512499999998,0,-1,1.0
2258,2514,0.9801437500000001,0.9799511111111103,-1,-1,0.0
2328,2562,0.9801427777777781,0.9799512499999999,-1,-1,0.0
2568,2409,0.9801423611111114,0.979951388888889,2,1,1.0
2346,2568,0.978244305555556,0.9786208333333334,0,0,0.0
2619,2383,0.9787661111111114,0.9785862500000001,3,-2,1.0
2634,2399,0.9787626388888895,0.9785863888888889,-1,-6,0.5
2440,2603,0.9787625000000002,0.9785855555555559,-1,-1,0.5
2376,2612,0.9754133333333337,0.9767459722222227,0,-1,0.5
2625,2498,0.9754134722222223,0.9767456944444449,0,-5,0.0
2619,2532,0.9754126388888891,0.9767456944444445,0,0,0.5
2585,2643,0.975341527777778,0.9768170833333335,0,-3,0.0
2505,2409,0.9742495833333329,0.9739393055555556,-1,-6,0.5
2617,2528,0.9742383333333333,0.9739499999999996,1,1,0.5
2193,1884,0.22185388888888893,0.5244300000000001,0,0,0.5
2740,1714,0.43344181818181815,0.7428418181818182,12,12,1.0
2784,2814,0.9795568055555552,0.980421388888889,-1,-1,0.5
2650,2767,0.27584545454545434,0.4289445454545455,1,1,0.5
2189,2188,0.6208284615384614,0.9958646153846153,-1,-2,0.0
2173,2248,0.350681,0.33695300000000006,-2,-2,0.0
2769,2739,0.6214127272727272,0.21508454545454525,-1,-1,0.5
2306,2089,0.19077911111111112,0.24034088888888885,0,0,0.5
1716,2337,0.5515988888888889,0.425407777777778,-3,-3,0.0
1672,2650,0.36415272727272724,0.43733636363636375,-8,-8,0.0
2106,2246,0.9962776923076929,0.6454299999999998,7,2,1.0
1873,2306,0.43886999999999965,0.3967811111111111,-1,-1,0.0
1943,2295,0.2987489999999998,0.1181400000000001,2,2,1.0
2471,2342,0.7289211111111105,0.6718622222222221,2,2,1.0
2348,2461,0.4569111111111109,0.3323000000000002,0,0,0.0
2252,2050,0.8211122222222218,0.9956666666666657,-1,-1,0.5
2054,2248,0.9956666666666657,0.8440788888888893,0,0,0.0
2244,2058,0.8231744444444445,0.9956666666666657,3,0,1.0
2062,2240,0.9956666666666657,0.8441144444444442,0,0,0.0
1746,2292,0.48110777777777786,0.42476333333333355,-2,-2,0.0
2739,2739,0.2959399999999995,0.5329688888888886,1,-4,0.5
2072,1967,0.9956666666666657,0.7842100000000001,-2,-2,0.0
2733,2629,0.44883000000000023,0.38937333333333307,0,0,1.0
2142,2007,0.9938488888888891,0.7536455555555552,-2,-2,1.0
2291,1849,0.36226555555555506,0.5804211111111112,1,0,1.0
2089,1951,0.9945522222222218,0.30624444444444443,3,2,1.0
2039,2034,0.14956312500000013,0.24429937499999993,0,0,0.5
2122,1941,0.005656666666666496,0.33861444444444394,0,0,0.0
1929,2184,0.6046579999999999,0.3798890000000001,0,0,1.0
2089,1983,0.3546800000000004,0.6509755555555556,-3,-3,1.0
2612,2750,0.45357999999999965,0.43209333333333433,-1,-1,1.0
1972,2100,0.6346377777777777,0.35759555555555544,3,3,1.0
2252,2053,0.7996166666666669,0.9956666666666657,3,2,1.0
2111,1961,0.3996988888888892,0.5725322222222222,-1,-1,0.0
2130,2186,0.464379,0.3443870000000001,0,-3,0.0
2016,2205,0.9796409090909093,0.9994090909090888,0,0,0.0
2028,2038,0.9954344444444435,0.8666777777777779,2,2,1.0
3230,3004,0.9819029166666668,0.9822447222222221,0,0,0.5
2132,2003,0.9948111111111109,0.7107822222222223,3,3,1.0
2053,2009,0.8697900000000001,0.9956666666666657,-2,-2,0.5
2002,2035,0.4614963636363634,0.07963636363636355,0,0,0.5
2016,2046,0.9956666666666657,0.8807455555555553,-1,-1,0.0
2021,2041,0.9956666666666657,0.8257211111111112,-3,-3,0.0
2024,2420,0.9957608695652165,0.9432978260869562,-2,-7,0.0
2028,2416,0.9957608695652165,0.9501076086956523,-2,-2,0.0
2032,2412,0.9957608695652165,0.9602086956521739,-2,-2,0.0
2036,2408,0.9957608695652165,0.9466315217391302,-2,-2,0.0
2024,2421,0.9957565217391294,0.9556945652173914,-2,-2,1.0
2113,2149,0.37984888888888907,0.994964444444444,5,5,1.0
2111,2151,0.36533000000000004,0.9949644444444443,-2,-2,1.0
3230,3113,0.6970081944444443,0.6827888888888887,-1,-1,1.0
2146,2102,0.41572777777777764,0.22105444444444455,-2,-2,0.0
1988,2018,0.22008833333333305,0.01808083333333346,0,0,1.0
2101,2147,0.4488877777777784,0.3255155555555556,0,0,0.5
2090,2158,0.49480333333333326,0.3868888888888891,0,-1,0.5
2159,2103,0.4139233333333331,0.18792222222222194,1,1,0.5
3227,3094,0.8302234722222218,0.7938343055555558,3,3,1.0
2179,2083,0.38258222222222216,0.08900777777777767,2,2,0.0
2072,2190,0.7325922222222224,0.40222444444444416,-1,-1,1.0
2084,2178,0.4708888888888886,0.43719555555555534,-3,-3,0.0
3184,2899,0.664934722222222,0.4794340277777778,2,2,1.0
2027,1997,0.5273733333333331,0.5114022222222226,1,1,1.0
2523,2578,0.5723263636363632,0.3809745454545458,1,1,1.0
2245,2029,0.8458200000000002,0.9956666666666657,1,1,1.0
2033,2241,0.9954255555555546,0.8023088888888888,0,0,0.0
2800,2763,0.9811113888888895,0.9800680555555554,-1,-1,0.5
2769,2784,0.9810143055555555,0.980592638888889,1,1,0.5
2767,2799,0.9810138888888885,0.9805933333333333,2,2,1.0
2201,2020,0.9994090909090888,0.9865657575757582,1,0,1.0
2673,2665,0.16892277777777762,0.4431722222222221,0,0,0.5
2613,2681,0.27868263888888883,0.3690727777777779,0,0,1.0
2654,2650,0.20576083333333356,0.6103045833333337,0,0,0.5
2142,1937,0.27708377777777765,0.364492888888889,1,1,1.0
3042,3184,0.7090848611111114,0.6202144444444442,0,0,0.5
1821,2424,0.2570566666666667,0.3421022222222221,-4,-4,0.0
2135,2018,0.9964282608695647,0.3556601449275362,0,0,0.0
2069,2440,0.1036405555555557,0.17669833333333346,0,0,0.0
2320,2507,0.1328404166666668,0.1057702777777778,-2,-2,0.0
2322,2536,0.09101666666666657,0.14868569444444454,2,2,0.5
2383,2535,0.1380291666666667,0.08486222222222232,-1,-1,0.5
2409,2634,0.13549402777777786,0.26292166666666633,0,0,0.5
2710,2400,0.1486623611111109,0.09053736111111116,1,1,1.0
2514,2585,0.12353722222222234,0.09130680555555551,0,0,0.0
2603,2516,0.1258394444444446,0.41328319444444434,0,0,0.5
2604,2544,0.09583194444444448,0.13449222222222218,0,0,0.5
2562,2703,0.07579055555555565,0.28874138888888884,0,0,0.0
2600,2619,0.22955416666666673,0.09137388888888874,9,0,0.5
2107,1911,0.2614366666666667,0.07872444444444461,0,0,1.0
2542,2625,0.09493750000000015,0.119077638888889,1,1,0.5
2340,2617,0.08493069444444444,0.13000874999999987,-1,-1,0.5
2528,2505,0.08248972222222231,0.12353749999999991,0,0,0.5
2409,2596,0.16573222222222217,0.163565972222222,0,0,0.0
2201,2018,0.99717391304348,0.04459057971014501,0,-5,1.0
2190,2765,0.6081218181818182,0.5629863636363633,0,0,0.0
2022,2197,0.030318840579710214,0.99717391304348,-1,-1,0.0
1985,2053,0.6339859722222222,0.5497827777777778,0,0,0.5
2261,2105,0.47483513888888856,0.34799416666666655,-1,-1,0.5
2196,2059,0.46786958333333306,0.4133859722222225,-3,-3,0.0
2340,2454,0.15012569444444457,0.5044305555555556,2,2,1.0
2017,2116,0.2315333333333334,0.1691733333333332,-2,-2,0.0
1993,2129,0.07973402777777762,0.07461374999999985,0,0,0.5
2009,2019,0.3297388888888889,0.30920111111111104,1,1,1.0
1923,2289,0.7090466666666672,0.4726388888888892,-2,-7,0.0
2150,2033,0.05586486111111113,0.10089124999999995,2,2,1.0
1931,2112,0.161011111111111,0.09718111111111125,-1,-1,0.0
2112,2249,0.41193777777777785,0.8597333333333336,-6,-6,0.0
1957,2096,0.120127777777778,0.7147255555555555,15,15,1.0
2397,2303,0.17977777777777768,-0.0047508333333335226,4,-1,0.5
2437,2376,0.06779180555555586,0.0637608333333334,1,1,1.0
2066,2464,-0.06808333333333344,0.20234666666666684,1,1,0.5
2610,2416,0.08967250000000009,0.04304416666666683,0,0,1.0
2436,2512,0.18686472222222214,-0.030822083333333316,2,2,1.0
2405,2579,0.1563143055555552,0.09871319444444443,-1,-1,0.0
2575,2481,0.1285127777777776,0.15600083333333326,0,0,0.0
2193,2400,-0.004853750000000011,0.15530027777777772,6,1,1.0
2436,2744,0.024755138888888896,0.1521837500000001,0,0,0.0
2495,2418,0.0972001388888887,0.04602555555555583,0,0,0.5
2597,2642,0.25490402777777776,0.4769769444444444,0,0,0.5
2647,2586,-0.019510555555555486,0.12005638888888898,2,2,1.0
2591,2640,0.18740624999999994,-0.05460569444444426,-2,-2,0.5
2629,2664,0.08132013888888893,0.08716277777777763,-2,-2,0.0
2557,2608,0.06866388888888877,-0.008787638888888952,2,1,1.0
2685,2666,0.5248430555555557,0.2987834722222222,4,1,0.5
2388,2505,0.21793263888888845,-0.12585944444444444,0,0,0.5
2416,2442,-0.02527638888888872,0.10647305555555564,0,0,1.0
2638,2556,0.011199166666666652,0.13895625000000006,-1,-1,0.0
2722,2514,-0.0033955555555554204,0.04606791666666693,1,1,1.0
2709,2578,0.05436486111111127,0.08737680555555598,0,0,0.5
2643,2779,-0.023869444444444516,0.6920983333333335,0,-1,0.5
2354,2461,0.08696124999999998,0.013969444444444442,0,0,0.5
2476,2480,-0.06124805555555579,0.12759388888888906,0,0,1.0
2575,2546,0.13006638888888905,-0.028090416666666583,1,1,0.5
2609,2745,-0.06271347222222229,0.46555444444444427,0,0,0.0
2017,2246,0.9954144444444435,0.8579133333333336,-1,-6,0.0
2243,2021,0.6875799999999999,0.9956666666666657,1,1,1.0
2200,2082,0.18236555555555567,0.3628022222222222,-1,-1,0.0
3094,3230,0.9794194444444445,0.9797341666666668,1,1,1.0
1874,2294,0.6520966666666669,0.3633844444444447,1,1,0.5
2051,2179,0.13516399999999984,0.30959100000000006,2,2,0.5
2019,2054,-0.27740333333333334,0.3343133333333335,3,3,0.0
2782,2517,0.613227272727273,0.5578390909090906,0,0,0.5
2091,1941,0.2486888888888891,0.6166166666666666,7,7,1.0
1933,2086,0.052838611111110975,-0.08152097222222247,-2,-2,0.0
2129,2040,0.23006388888888862,0.06885125000000014,2,2,1.0
1935,2087,0.2315443055555557,0.3050561111111113,-1,-1,0.0
2039,2150,0.024130555555555516,0.1662159722222221,-1,-1,0.0
2062,2227,0.39140666666666657,-0.15948638888888877,-3,-3,0.0
2105,2340,0.06693541666666677,0.03993472222222215,0,0,0.0
2290,2454,0.1667601388888892,0.5231466666666668,-1,-1,0.5
2060,1967,0.40983285714285717,0.1795085714285714,2,2,1.0
2613,2428,0.4469595833333334,0.2574318055555556,0,0,0.5
2133,2491,0.7355756944444446,0.4342218055555557,-1,-1,0.0
2048,2031,0.22110333333333362,0.2084977777777777,1,1,1.0
2031,2048,0.10404555555555564,0.05160777777777763,0,0,0.5
2130,2067,0.041636666666666475,0.04998000000000011,-2,-2,0.0
1908,2104,0.02847999999999983,0.2860666666666667,1,0,0.0
3113,3004,0.5123815277777778,0.3805458333333332,1,1,0.5
1903,2179,0.29746799999999995,0.31644799999999995,0,0,0.5
2019,2419,0.9957608695652165,0.9436847826086955,-2,-2,0.0
2023,2416,0.9957608695652165,0.7398869565217393,1,0,0.0
2027,2412,0.9957608695652165,0.9538054347826086,-2,-2,0.0
2407,1805,0.7126565217391303,0.9957608695652165,-1,-10,1.0
2405,1807,0.9359858695652172,0.9957608695652165,5,5,1.0
1808,2404,0.9957608695652165,0.7721739130434785,0,0,0.0
1810,2402,0.9957608695652165,0.8520510869565214,-4,-4,0.0
2016,2084,0.7207833333333336,0.632532222222222,0,0,1.0
2018,2416,0.9957608695652165,0.9435260869565217,-2,-2,0.0
2150,2094,0.33757222222222183,0.4819788888888887,-5,-5,0.0
2084,2160,0.4687199999999998,0.408881111111111,1,1,1.0
2162,2082,0.3943588888888888,0.11755888888888873,0,0,0.5
2080,2164,0.10381888888888918,0.38522111111111157,0,0,0.5
2062,2138,0.2228272222222221,0.3159469444444443,-4,-5,0.0
3230,2899,0.8857270833333332,0.7801858333333337,0,0,1.0
2035,2013,0.9970347826086974,0.44651884057971,-2,-2,0.0
2166,1992,0.9965847826086959,0.29838043478260884,-4,-4,0.0
1996,2162,0.040563043478260924,0.9959673913043476,-1,-1,0.0
1881,2349,0.1328111111111111,0.49466000000000027,-1,-1,0.0
2040,2247,0.9956666666666657,0.8789211111111114,0,0,0.5
2580,2644,0.4475418181818182,0.36298999999999965,1,1,0.5
2014,2273,0.9955911111111101,0.7654655555555556,0,0,1.0
2270,2017,0.8813722222222221,0.9956666666666657,2,2,1.0
2020,2267,0.9956666666666657,0.9357711111111111,-3,-4,0.0
2050,2011,0.8879455555555554,0.9956666666666657,-2,-2,0.0
2028,2101,0.9195022222222219,0.994323333333333,-14,-14,0.0
2010,2051,0.9956666666666657,0.8176322222222225,0,0,0.5
2131,2069,0.2859483333333331,0.6920094444444445,0,-1,1.0
1481,2660,0.45203636363636374,0.40111818181818165,0,0,1.0
3004,3184,0.9817137499999996,0.9766994444444443,0,0,0.0
2665,2650,0.9807519444444448,0.9804411111111112,-1,-1,0.5
2763,2814,0.9814365277777778,0.982295,0,0,0.0
2800,2767,0.9814247222222223,0.9823068055555557,0,0,1.0
2079,2006,0.2695241666666669,0.1628899999999998,-1,-1,0.0
1959,2045,0.3640085106382978,0.6207031914893618,0,0,0.5
2397,2503,0.48506777777777793,0.3394895555555557,-1,-1,0.5
2725,2776,0.38634666666666606,0.2767022222222219,2,2,1.0
2247,2370,0.13923000000000008,0.41667833333333315,5,5,1.0
2116,1886,0.16128666666666672,0.15754333333333337,-13,-13,0.0
2343,2409,0.5696987499999998,0.1618423611111113,0,0,0.5
2612,2441,0.42710861111111115,0.5680065277777777,3,0,1.0
1859,2312,0.6293344444444449,0.9279588888888887,0,-1,0.0
2512,2066,0.19572736111111125,0.15002972222222205,9,0,0.5
2579,2493,0.35348416666666627,0.39488736111111133,3,3,1.0
2495,2575,0.07978777777777772,0.298876111111111,1,1,1.0
2659,2529,0.1589159722222222,0.17751041666666667,-2,-5,0.0
2437,2535,0.13267555555555552,0.20230819444444395,0,0,0.5
2401,2610,0.17068138888888873,0.1643024999999998,0,-3,0.5
2601,2405,0.048713333333333275,0.286966111111111,1,1,0.5
2481,2682,0.708358472222222,0.3032452777777778,0,0,0.5
2689,2461,0.1422948611111113,0.18370638888888888,2,2,1.0
2442,2557,0.36678652777777776,-0.07165791666666677,-1,-1,0.0
2660,2485,0.3306712500000003,0.15610097222222222,1,1,1.0
2533,2682,0.10439958333333342,0.1819845833333334,-1,-1,0.0
2298,2557,-0.016569305555555372,0.3007001388888889,-2,-2,1.0
2591,2305,0.22400819444444478,0.16347083333333332,0,0,1.0
2442,2608,0.353311111111111,-0.07523374999999988,-1,-1,0.0
2656,2639,0.061098611111111124,0.2174459722222221,-1,-2,0.5
2499,2709,0.17967263888888882,0.05793194444444438,1,1,0.5
2493,2760,0.1103540277777778,0.1911055555555558,-1,-1,0.0
2521,2532,0.09237569444444425,0.1351733333333333,-1,-4,1.0
2448,2583,0.11748874999999998,0.11173666666666662,0,0,0.0
2636,2489,0.1492325000000003,0.14620500000000003,0,0,1.0
2476,2643,0.09933513888888922,0.16253277777777797,-2,-2,0.0
2517,1753,0.5722588888888883,0.23903222222222203,2,2,1.0
1965,2060,0.1859022222222223,0.30036444444444466,0,-1,1.0
2161,2007,0.9951633333333336,0.9070166666666667,-4,-4,0.0
1894,2112,0.0471111111111113,0.20042888888888902,2,2,0.0
2645,2546,0.14472597222222233,0.14310777777777794,-1,-1,1.0
2323,2371,0.14953569444444476,0.1882008333333338,-1,-2,0.5
2126,2062,0.7559111111111113,0.8832302777777777,1,1,1.0
2454,2261,0.9748729166666671,0.9773797222222222,2,2,1.0
1811,2413,0.9957608695652165,0.9338456521739134,-3,-3,0.0
2507,2246,0.6960516666666668,0.6665651388888888,5,5,1.0
2634,2319,0.9532820833333331,0.9381563888888882,0,0,1.0
2309,2710,0.7056068055555554,0.7391823611111108,-1,-1,0.0
2319,2514,0.7946509722222225,0.6511716666666663,0,0,0.0
2328,2516,0.7297036111111109,0.7087238888888886,-2,-2,0.0
2326,2542,0.7612076388888889,0.6611959722222225,4,-1,0.0
2362,2544,0.6693066666666667,0.7456022222222222,-2,-3,0.0
2346,2562,0.728863888888889,0.7190490277777777,0,0,0.0
2498,2604,0.6584154166666668,0.7981609722222219,0,0,1.0
2677,2472,0.7828251388888888,0.7151873611111114,0,0,1.0
2513,2703,0.9391444444444442,0.8184983333333334,0,0,0.0
2376,2643,0.6700199999999997,0.8021761111111114,0,0,0.0
2535,2532,0.7015961111111111,0.7701598611111115,1,0,0.0
2536,2600,0.8586943055555556,0.723191527777778,0,0,0.0
1813,2411,0.9957608695652165,0.9260173913043476,-7,-16,0.0
3042,3230,0.46714027777777756,0.4985586111111107,0,0,0.5
2408,1816,0.8862728260869562,0.9957565217391294,18,13,1.0
1817,2407,0.9957608695652165,0.7970771739130434,-8,-8,0.0
1819,2405,0.9957608695652165,0.7582902173913045,1,0,0.0
1945,2058,0.2130922222222219,0.056871111111111,1,1,0.0
2404,1820,0.8799543478260871,0.9957608695652165,4,4,1.0
1821,2403,0.9957608695652165,0.9310391304347823,-5,-5,0.0
2013,2397,0.9957608695652165,0.9531206521739131,-2,-2,0.0
2395,2015,0.772351086956522,0.9953554347826078,5,5,1.0
2117,2262,0.21994222222222212,0.4721411111111111,-12,-12,0.0
2017,2393,0.9957608695652165,0.9545119565217393,-2,-7,0.0
2013,2397,0.9957608695652165,0.8911771739130436,1,1,0.5
2136,2389,0.26908695652173903,0.20482608695652174,-4,-4,0.0
2022,2699,0.1931229166666668,0.16828041666666646,-1,-1,0.0
1967,2258,0.7481542857142859,0.8863035714285717,0,0,0.0
2431,2774,0.34407583333333336,0.3866470833333337,1,1,0.0
2310,2525,0.9223551388888891,0.7674826388888887,0,0,0.5
2176,2240,0.996161538461539,0.4365423076923076,-1,-2,0.0
2004,2024,0.6131911111111109,0.12342111111111109,1,1,1.0
2190,2226,0.9962807692307699,0.38038923076923087,-3,-3,0.0
2899,3113,0.5376634722222224,0.5884687500000002,0,0,0.5
2426,2771,0.4955908333333336,0.5376041666666674,2,2,0.0
2606,2780,0.07688777777777779,0.3274911111111104,0,0,0.5
2257,2120,0.5153422222222224,0.33890444444444434,4,4,1.0
2784,2600,0.4744011111111105,0.4636544444444447,0,0,0.5
2216,2146,0.40656307692307686,0.279843076923077,9,9,1.0
1965,2149,0.7100211111111111,0.2447888888888887,-2,-2,0.0
2132,1953,0.44169555555555534,0.7660588888888894,-3,-3,0.0
2201,2196,0.38525692307692316,0.985731538461539,3,3,1.0
2019,2109,0.7769744444444445,0.9952088888888886,3,3,1.0
2252,2131,0.3436388888888887,0.21400777777777796,1,-2,1.0
2143,1962,0.3638344444444443,0.4774433333333334,0,0,1.0
2024,2249,0.9956666666666657,0.9201788888888892,-3,-4,0.0
2032,2241,0.9956666666666657,0.8605899999999999,0,0,0.0
2131,2394,0.2639119565217391,0.7398749999999998,0,0,0.5
2134,1971,0.3044777777777778,0.7741799999999996,1,1,1.0
2407,2118,0.5869141304347825,0.2668695652173914,2,-1,0.0
3094,2899,0.4763868055555555,0.4356911111111112,1,1,1.0
1873,2169,0.7150566666666665,0.7765677777777777,-3,-3,0.0
2481,2105,0.8036272727272729,0.9959100000000002,3,3,1.0
2053,2003,0.5806222222222226,0.5885433333333335,1,1,1.0
2033,1987,0.6478678571428573,0.5678642857142855,0,0,1.0
2013,1987,0.2976333333333335,0.16694777777777758,-3,-3,0.0
2097,2143,0.48035666666666643,0.3720866666666663,3,3,1.0
2584,2090,0.38454181818181843,0.6453536363636361,0,-1,0.5
2111,2071,0.9951566666666666,0.17942888888888892,-3,-3,0.0
2581,2662,0.5272009090909089,0.2247099999999995,0,0,0.5
2277,2013,0.24714333333333324,0.641178888888889,2,2,1.0
2016,2273,0.16736555555555532,0.033068888888888884,-6,-6,0.0
2272,1751,0.24410000000000012,0.5598433333333335,3,3,1.0
1825,2177,0.28579333333333334,0.9941222222222222,5,0,0.0
2026,2012,0.4751744444444444,0.6740955555555557,-1,-1,0.0
1813,2189,0.6152522222222223,0.9948955555555558,4,4,1.0
2235,2135,0.3635033333333333,0.27490222222222244,0,0,1.0
2111,2086,0.3918516666666665,0.7342336111111112,4,4,1.0
2035,2376,0.13518888888888902,0.37722999999999995,-2,-2,0.0
2187,1815,0.9940966666666661,0.47607222222222234,0,0,1.0
1987,2028,0.17619555555555574,0.14008888888888874,-2,-2,0.0
1817,2185,0.16054000000000007,0.9936155555555554,0,0,0.0
2664,2579,0.35012272727272686,0.4241590909090911,0,-1,0.5
2374,2037,0.3905133333333338,0.007473333333333351,1,1,1.0
2012,1995,0.3614422222222223,0.011162222222222387,1,1,1.0
2059,2087,0.3605559999999999,0.16137,0,0,1.0
2113,2388,0.8931366666666667,0.4733744444444445,2,1,1.0
1986,2021,0.3326233333333333,0.31161111111111117,0,0,1.0
2357,2035,0.3491133333333334,0.22967111111111108,-4,-4,0.5
1987,2094,0.2764486666666668,0.043123999999999996,-1,-1,0.0
3230,3227,0.8049591666666663,0.7851501388888891,0,0,0.5
2066,2114,0.205795777777778,0.34752177777777793,1,1,0.5
2316,2289,0.39909488888888894,0.5966542222222221,1,1,0.5
2190,2196,0.996156153846154,0.7433361538461541,0,0,0.0
1886,2187,0.46935050000000006,0.3730554999999999,1,0,0.0
1882,2191,0.4959145,0.2850364999999998,1,0,0.5
2479,2125,0.6010554545454544,0.9955472727272728,1,1,1.0
1886,2187,0.3043994999999998,0.3744390000000001,0,0,0.0
1860,2435,0.3241055555555555,0.3731877777777777,-3,-8,0.0
2114,1983,0.4670500000000001,0.36767285714285697,1,0,0.0
1955,2285,0.5042289999999998,0.11785800000000003,0,0,0.5
2785,2724,0.6113266666666665,0.5735111111111105,-1,-1,0.5
1846,2432,0.5048966666666671,0.24166222222222208,-1,-1,0.0
2139,2037,0.2961733333333333,0.34972194444444465,1,0,0.0
2731,2778,0.28954444444444405,0.3296755555555553,0,0,0.0
1991,2062,0.46799799999999997,0.05042199999999999,0,-1,0.5
2729,2780,0.6448111111111104,0.6576711111111103,0,0,0.5
2121,1916,0.38506444444444443,0.05013333333333359,2,2,1.0
1579,2780,0.62611,0.48673545454545425,-8,-8,0.0
2060,2176,0.40589777777777797,0.9950199999999999,2,2,1.0
2773,2736,0.6658988888888885,0.2010899999999998,0,0,1.0
2050,2133,0.1717622222222222,0.9928255555555557,-1,-1,1.0
1932,2430,0.2741022222222221,0.2271888888888886,-2,-2,0.0
2899,3004,0.8485586111111112,0.8763768055555552,-1,-1,0.5
2082,2012,0.283748888888889,0.33997111111111084,-1,-2,1.0
2427,1851,0.11812777777777773,0.034178888888888787,0,0,1.0
2040,2125,0.47330222222222185,0.9951366666666666,0,0,0.0
2044,2186,0.6314788888888888,0.9950377777777778,2,2,1.0
2137,2044,0.34540111111111127,0.1329377777777776,-3,-3,0.0
2426,1913,0.38871111111111106,0.5157788888888892,8,8,1.0
2033,2148,0.2373988888888887,0.32250999999999996,0,0,1.0
2004,2019,0.3169944444444448,0.05225111111111103,1,-4,1.0
2119,2079,0.28778333333333356,0.8402997222222224,2,2,1.0
2036,2184,0.5719511111111111,0.9950188888888891,-2,-2,0.5
2135,2026,0.9947688888888889,0.5568477777777778,-2,-2,0.0
2032,2129,0.06772333333333323,0.994691111111111,1,1,0.0
2037,2379,0.03131000000000012,0.3893788888888887,-2,-5,0.0
2123,2038,0.9943299999999997,0.07284666666666663,3,3,1.0
1977,2062,0.12745555555555543,0.20237333333333327,-2,-2,0.0
2371,2043,0.3212499999999999,0.20144666666666644,1,0,1.0
2047,2427,0.08586666666666658,0.34522666666666646,1,1,0.0
1915,2365,0.24851000000000018,0.3649555555555556,3,3,1.0
2373,2049,0.2646566666666665,0.06922222222222213,0,0,1.0
2031,2017,0.4976555555555557,0.8355422222222224,-1,-1,0.0
2375,2043,0.3303422222222222,0.7774488888888891,1,1,0.5
2052,2013,0.2224893333333333,0.2210019999999999,-1,-1,0.0
2739,2576,0.2587099999999996,0.5012663636363635,0,0,0.5
2035,1991,0.354308888888889,0.08456444444444454,-5,-5,0.0
2581,2734,0.3865654545454548,0.2559718181818178,0,0,0.0
2441,2149,0.3458688888888889,0.3287555555555554,2,-3,1.0
1921,2363,0.13495777777777776,0.4222355555555557,-1,-1,0.0
3004,3230,0.8385511111111111,0.8349551388888892,0,0,0.5
1825,2369,0.4325658333333328,0.4399249999999996,0,0,0.0
2777,2594,0.4017933333333332,0.3824122222222224,1,1,0.5
2131,2028,0.99461,0.5808344444444442,1,1,0.0
2119,2040,0.9949377777777777,0.6799955555555559,1,1,1.0
2472,2191,0.9819108333333335,0.9824502777777775,0,0,1.0
2270,2513,0.981560833333333,0.9814000000000002,0,0,0.0
2514,2155,0.8803606944444443,0.9434486111111114,3,2,1.0
2568,2258,0.9084684722222223,0.8921336111111107,-1,-1,1.0
2604,2319,0.9223475000000001,0.9365877777777775,6,1,1.0
2282,2625,0.9517906944444441,0.9326747222222225,1,1,0.0
2568,2376,0.9253495833333333,0.8920549999999999,-2,-2,0.0
2516,2585,0.9509276388888889,0.9503165277777776,1,1,0.5
2600,2507,0.9779681944444442,0.9786141666666668,0,0,1.0
2532,2634,0.8847558333333329,0.9154152777777776,1,1,1.0
2137,2109,0.511921111111111,0.26205777777777783,3,3,1.0
2169,1936,0.312139,0.32139499999999993,1,1,0.5
1941,2262,0.6920644444444444,0.3066055555555553,-2,-2,0.0
2381,2169,0.3786391666666667,0.6889274999999999,-1,-2,0.0
2002,2086,0.12589444444444442,0.18363111111111124,-3,-3,0.0
1862,2184,0.5277300000000001,0.3083155555555555,-1,-1,1.0
1940,2166,0.14446000000000017,0.26426999999999984,-3,-4,0.0
3094,3227,0.9786345833333333,0.9786772222222223,0,0,0.5
2260,1871,0.0733500000000001,0.28764777777777745,1,1,1.0
2170,2032,0.9949822222222222,0.6976766666666666,1,0,1.0
2037,2165,0.4895522222222218,0.994798888888889,0,-1,0.0
2176,2026,0.9946677777777776,0.675244444444445,1,1,0.0
2155,1999,0.34037555555555526,0.4724877777777779,-1,-1,0.5
2031,2171,0.6109311111111113,0.9940688888888888,-2,-2,0.0
2017,2031,0.9954988888888879,0.8162944444444441,0,0,0.5
2363,1923,0.007495555555555401,0.1484266666666667,5,5,0.0
1830,2420,0.25988888888888884,0.2058877777777777,0,0,0.0
2068,2101,0.5054577777777779,0.5817833333333338,4,4,1.0
1948,2373,0.33386555555555547,0.3491177777777775,-2,-2,1.0
2139,1952,0.42652444444444415,0.04820333333333321,-2,-2,1.0
2080,2613,0.029452083333333583,0.29454013888888886,0,0,0.0
2491,2699,0.04666486111111121,0.05668958333333314,-1,-1,0.5
2428,2338,0.3290627777777776,-0.041853333333333256,2,2,1.0
2384,2228,0.44397000000000014,0.5983233333333335,-2,-2,0.0
2383,2766,0.5018409638554219,0.43063855421686803,0,0,0.0
1957,2371,0.06479111111111129,0.39660333333333325,-3,-3,0.0
2046,1960,0.36224111111111085,0.6352033333333332,0,0,1.0
1945,2166,0.44562500000000005,0.33921199999999996,-2,-2,1.0
2728,3026,0.2539211111111107,0.2805455555555556,0,0,0.5
