2204,2427,0.5576015277777777,0.4242498611111111,1,-8,0.5
2292,2501,0.5584426388888889,0.44131152777777777,-1,-1,0.5
2288,2500,0.3476315277777776,0.5679365277777779,-1,-1,0.0
2234,2093,0.9956666666666657,0.902455555555556,-1,-1,0.0
2090,2237,0.9123111111111112,0.9956666666666657,1,0,0.5
2816,2789,0.9806722222222224,0.9774994444444445,2,2,0.0
2764,2769,0.9724148611111114,0.9780341666666672,-2,-2,0.0
2782,2759,0.9807630555555557,0.9809197222222223,1,-4,1.0
2778,2766,0.9694334722222224,0.9699680555555559,1,1,0.5
2100,2227,0.8409444444444444,0.9956666666666657,4,1,0.0
2214,2122,0.2741688888888888,0.7997333333333334,-3,-3,0.5
2766,2808,0.9801362499999999,0.9804811111111108,2,2,1.0
2769,2789,0.9801368055555553,0.9804808333333334,-2,-2,0.0
2782,2816,0.9800226388888892,0.9805979166666666,0,0,0.5
2759,2778,0.9800229166666667,0.9805975000000001,0,-1,0.5
2375,2320,0.5461095833333335,0.5551652777777776,0,-1,0.5
2369,2396,0.5430756944444446,0.3754481944444446,-2,-2,0.5
2789,2782,0.980707638888889,0.9808843055555557,0,-9,0.5
2816,2766,0.9807070833333331,0.9808845833333336,2,2,1.0
2808,2759,0.980724305555556,0.9808245833333331,-1,-1,0.5
2782,2769,0.980724166666667,0.980824444444444,0,0,0.5
2112,2224,0.5822022222222223,0.33944777777777796,1,-8,1.0
2766,2789,0.9798352777777776,0.9806237499999998,0,0,0.0
2782,2778,0.9807402777777775,0.9802780555555559,1,0,1.0
2759,2816,0.9807395833333332,0.9802787500000004,1,1,1.0
2227,2109,0.29857222222222246,0.6884988888888889,0,0,0.5
2243,1810,0.789508888888889,0.6937055555555555,-1,-1,1.0
2289,2131,0.5057442857142859,0.387335714285714,0,0,0.5
2119,2186,0.5657655555555554,0.4929766666666668,0,0,1.0
2056,1949,0.17154333333333338,0.08394666666666652,-2,-3,0.5
2297,2124,0.6311164285714286,0.4945064285714292,-1,-1,0.0
2222,2105,0.9956666666666657,0.8765111111111109,-1,-1,1.0
2094,2233,0.9004455555555555,0.9956666666666657,3,3,1.0
2088,2239,0.9205077777777779,0.9956666666666657,3,2,1.0
2242,2085,0.9956666666666657,0.8653599999999998,0,0,0.5
2073,2254,0.9158311111111107,0.9956666666666657,2,2,1.0
2813,2414,0.5364133333333341,0.3537781481481483,0,0,0.5
2204,2053,0.7126399999999999,0.5731999999999998,0,0,0.5
2070,2257,0.8074555555555557,0.9956666666666657,1,1,1.0
2269,2058,0.9956666666666657,0.8703888888888885,-2,-2,0.0
2062,2265,0.7989777777777778,0.9956666666666657,2,2,0.0
2261,2066,0.9956666666666657,0.8686433333333329,1,1,1.0
2070,2257,0.7638955555555552,0.9956666666666657,-2,-2,0.0
2253,2074,0.9956666666666657,0.8341333333333334,0,0,1.0
2429,2531,0.7194754545454538,0.49459,1,0,0.5
2198,1853,0.2397988888888888,0.699457777777778,-1,-1,0.0
2102,2256,0.9894427272727272,0.9994090909090888,-2,-2,0.5
2054,2124,0.45879388888888867,0.328425,-1,-1,0.0
1796,2330,0.45957111111111104,0.26663666666666663,1,1,1.0
2807,2772,0.507393636363636,0.09087909090909066,1,1,1.0
2139,2067,0.159808,0.39780950000000037,4,4,1.0
2191,2028,0.1454444444444443,0.02108,-1,-1,1.0
2015,2203,0.3745333333333335,0.5360577777777777,2,2,1.0
2150,1985,0.3502173913043475,0.010815217391304316,3,3,1.0
2214,2224,0.4757007692307692,0.39923076923076906,-3,-3,0.0
2770,2609,0.5147290909090905,0.44596272727272707,0,0,0.5
2076,2157,0.6931022222222222,0.9953166666666664,-3,-3,0.0
2151,2082,0.9954211111111106,0.6006866666666667,1,1,1.0
2093,1957,0.3319113333333333,0.12357866666666693,1,-2,0.0
2759,2789,0.9593386111111113,0.9709170833333335,0,0,1.0
2766,2782,0.9307665277777779,0.9647204166666666,1,1,0.5
2778,2769,0.9741148611111111,0.9562763888888889,0,0,0.0
2782,2808,0.9562743055555559,0.9414870833333336,1,1,1.0
2140,2251,0.9967815384615394,0.3471284615384616,-1,-1,0.0
2419,2768,0.1637683673469386,0.3676214285714285,-5,-5,0.0
1867,2162,0.37742888888888926,0.3357944444444445,2,1,1.0
2297,2295,0.19864569444444433,0.271688888888889,0,0,0.5
2334,2279,0.16750777777777762,0.185190416666667,0,0,0.5
2314,2067,0.20791916666666674,0.26571583333333365,3,3,1.0
1843,2326,0.857159090909091,0.6657736363636363,0,0,0.0
2769,2766,0.9512006944444448,0.9469072222222223,-1,-1,1.0
2816,2782,0.9446344444444447,0.9551473611111112,0,0,0.0
2789,2764,0.957785,0.9389938888888892,-1,-1,0.5
2782,2759,0.9558627777777776,0.9689918055555554,0,0,0.5
2808,2778,0.9391405555555558,0.9670183333333331,3,3,1.0
2766,2421,0.30068367346938746,0.200727551020408,2,2,1.0
2325,1844,0.443321111111111,0.7009233333333331,2,2,1.0
2759,2766,0.9619155555555556,0.9756309722222222,0,0,0.5
2782,2789,0.9454933333333335,0.96783375,2,2,1.0
2808,2769,0.9518624999999998,0.9571758333333333,0,0,0.0
2778,2816,0.9420383333333333,0.950273888888889,-1,-1,0.5
2423,2764,0.2495479591836734,0.2812214285714282,1,1,0.0
2816,2808,0.9466448611111115,0.9512588888888888,9,1,0.5
2782,2782,0.9527879166666667,0.9556022222222228,1,1,0.5
2789,2778,0.9416626388888893,0.9664730555555558,0,0,0.5
2762,2425,0.30614591836734684,0.19657653061224484,1,1,1.0
2213,2109,0.25154999999999966,0.9112166666666671,-3,-3,0.0
2111,2250,0.24058428571428558,0.009201428571428744,3,3,1.0
2807,2608,0.16545727272727234,0.2619236363636363,2,1,1.0
2782,2766,0.9682936111111112,0.9435675000000003,-2,-2,0.5
2218,2104,0.23787666666666632,0.9019977777777776,-2,-2,0.0
2101,2221,0.6017244444444445,0.5374800000000002,1,1,0.5
2782,2808,0.978519722222222,0.9785034722222226,1,1,1.0
2769,2764,0.9763956944444445,0.9753280555555556,1,1,1.0
2114,2215,0.7705733333333334,0.6917877777777779,0,-5,0.0
2454,2477,0.5735172222222223,0.45897041666666616,1,1,0.0
2479,2546,0.20396569444444448,0.332935138888889,2,1,0.0
2782,2764,0.9472034722222228,0.9526556944444449,0,0,0.5
2789,2769,0.9279451388888886,0.9631459722222225,1,1,1.0
2816,2782,0.9427091666666673,0.9455961111111114,1,0,0.5
2778,2759,0.9614233333333335,0.9441269444444446,1,1,0.5
2583,2811,0.2833545454545453,0.5696372727272727,1,0,0.5
2782,2789,0.9708611111111111,0.9440584722222224,0,0,0.0
2769,2782,0.9301980555555553,0.9601944444444447,0,0,0.5
2807,2607,0.45090818181818193,0.20067909090909106,1,-4,1.0
2778,2782,0.9557311111111113,0.957739027777778,0,0,0.5
2808,2764,0.9449816666666668,0.944968888888889,0,0,0.0
2816,2759,0.9359812500000005,0.9779006944444446,0,0,0.0
2789,2766,0.9522923611111113,0.9510690277777777,0,0,0.5
2179,2221,0.996914615384617,0.22876076923076907,-2,-2,0.0
2169,1944,0.2021400000000001,0.25777199999999995,-2,-2,0.0
2499,2425,0.7620713888888887,0.8750420833333332,0,0,1.0
2444,2383,0.7349672222222221,0.5591580555555556,0,0,0.0
2515,2454,0.6018629166666668,0.7291608333333333,4,1,1.0
2526,2406,0.6116801388888886,0.6556191666666663,1,0,0.5
2407,2097,0.6743227777777778,0.6470329166666665,0,0,0.5
2574,2506,0.5386448611111112,0.7203768055555555,0,0,1.0
2256,2519,0.7337027777777779,0.6534166666666666,-1,-1,0.0
2395,2408,0.7246101388888886,0.5606641666666664,1,1,1.0
2074,2116,0.49727777777777776,0.15505666666666665,1,0,1.0
2164,1999,0.15365150000000005,0.34973450000000034,0,0,1.0
2169,2192,0.40502999999999983,0.9966807692307708,6,1,1.0
2226,2111,0.3112077777777779,0.8311055555555554,-2,-2,0.0
2231,2106,0.22891777777777772,0.8017088888888891,0,0,0.0
2167,2194,0.4981076923076925,0.9969169230769245,0,0,0.0
2111,2226,0.7942577777777781,0.5579588888888892,1,1,0.0
2161,2185,0.9969369230769245,0.5167023076923078,1,0,0.5
1914,2099,0.9956666666666657,0.7745611111111111,-4,-5,0.0
1922,2091,0.9956666666666657,0.829148888888889,-3,-3,0.0
2194,2152,0.6879861538461537,0.9968615384615397,-11,-14,0.0
1937,2076,0.9956666666666657,0.8201600000000002,2,-3,1.0
1947,2066,0.9956666666666657,0.8302922222222222,-3,-3,0.0
2213,2133,0.19080307692307666,0.9968307692307705,-3,-3,0.0
1918,2189,0.8582169230769229,0.99832076923077,1,0,0.0
2072,2109,0.3860477777777777,0.2560877777777778,1,1,1.0
2027,2056,0.6891777777777777,0.6465977777777774,-2,-2,0.0
2679,1398,0.549431818181818,0.5046272727272726,6,6,1.0
2095,2132,0.24681444444444411,0.19666111111111115,-2,-2,1.0
2107,2251,0.9892733333333331,0.9994090909090888,-2,-2,0.0
2109,2249,0.9840159090909091,0.9994090909090888,2,2,0.5
2689,2582,0.23070454545454522,0.5233254545454548,-2,-2,0.0
2027,2218,0.25130777777777813,0.5008677777777778,0,0,0.0
2807,2821,0.41723545454545446,0.0715099999999999,0,-3,0.5
2830,2798,0.23417727272727254,0.48317272727272736,0,0,0.0
1720,2424,0.45295777777777774,0.45494333333333303,-1,-1,0.0
2159,2206,0.9969330769230775,0.29624384615384636,0,0,0.0
2522,2731,0.3647136363636363,0.14052818181818144,0,0,0.5
2429,2201,0.6350938461538466,0.48460846153846143,0,0,0.5
2109,2064,0.27556722222222174,0.2627266666666671,1,1,1.0
2194,2688,0.06217363636363661,0.3217172727272724,1,1,0.0
2726,2526,0.38772272727272694,0.5889290909090907,0,0,1.0
2187,2020,0.9952911111111107,0.3853377777777776,3,3,1.0
2071,2102,0.25763444444444444,0.3064166666666665,-2,-7,0.0
2186,2020,0.9953733333333327,0.11725444444444445,2,-1,1.0
2054,2506,0.11574041666666637,0.6053102777777777,-1,-1,0.0
2204,2267,0.13941166666666693,0.4723515277777781,1,1,1.0
2490,2288,0.14243541666666681,0.259428888888889,-1,-1,0.0
2293,2493,0.05055944444444442,0.7141929166666663,1,1,0.0
2209,2334,0.16432916666666658,0.12143555555555577,-3,-3,0.0
2527,2501,0.11848791666666661,0.2595080555555559,1,0,1.0
2402,2500,0.40036625000000003,-0.039132500000000035,1,0,0.5
2289,2428,0.36058083333333335,0.3029712500000002,0,0,0.5
2166,1936,0.9956455555555548,0.40255111111111086,-2,-2,0.0
1999,2026,0.12099227272727298,0.40442772727272713,-2,-2,0.0
1686,2331,0.2934499999999998,0.16482125,1,0,0.5
2406,2320,0.1358004166666665,0.18056500000000014,1,1,1.0
2764,2789,0.8160727777777773,0.815198333333333,0,0,0.5
2673,2197,0.40435909090909056,0.3819345454545453,0,0,1.0
2161,2070,0.17510600000000007,0.7120130000000002,1,0,0.5
2769,2759,0.8294791666666663,0.8002954166666666,0,0,1.0
2789,2782,0.8399558333333329,0.7741241666666667,1,1,1.0
2766,2808,0.7588127777777774,0.754311944444444,1,-2,0.5
2529,2454,0.13940722222222218,0.3621768055555554,3,3,1.0
2190,2680,0.11238272727272725,0.34080090909090915,0,0,0.5
2039,2001,0.7515433333333333,0.5553988888888893,-1,-1,1.0
2679,2191,0.4689618181818179,0.2540363636363637,0,0,1.0
2782,2816,0.7802647222222221,0.757754861111111,0,-1,0.0
2759,2766,0.7693081944444443,0.7846676388888889,-1,-1,0.0
2146,2083,0.15152900000000008,0.7730249999999999,2,2,1.0
2183,2168,0.4341899999999999,0.4130499999999999,11,8,1.0
2828,2421,0.21000363636363603,0.5621645454545456,1,1,1.0
2010,2147,0.5349522222222225,0.2836555555555559,1,-8,0.0
1859,2173,0.5955177777777775,0.09346333333333344,-6,-6,0.0
2866,2683,0.47137765957446803,0.2593361702127656,-1,-1,1.0
2250,2107,0.9994090909090888,0.9858910606060612,1,0,1.0
2036,2091,0.537112222222222,0.4974455555555555,-1,-1,0.0
1970,2038,0.6100455555555556,0.5781633333333334,0,0,0.5
2155,2149,0.9966076923076936,0.06344076923076915,1,-4,0.0
2106,2062,0.35520555555555533,0.27148777777777794,4,-1,0.0
2245,2113,0.9994090909090888,0.9832309090909092,5,0,1.0
2843,2768,0.2955265957446812,0.2272042553191488,1,-4,1.0
2053,2115,0.3740633333333333,0.3089797222222221,3,3,1.0
2775,2815,0.24838936170212794,0.21759468085106395,0,0,0.0
2235,2084,0.9956666666666657,0.8497222222222223,0,0,1.0
2083,2236,0.86113,0.9956666666666657,-1,-1,1.0
2231,2088,0.9956666666666657,0.87728,-1,-1,1.0
2101,2232,0.9888237878787883,0.9994090909090888,2,2,1.0
2464,1921,0.9547133333333334,0.9956666666666657,8,0,1.0
1922,2462,0.9956666666666657,0.9595866666666668,-3,-3,0.0
2689,2791,0.32982127659574456,0.25290319148936163,-1,-1,0.0
2777,2524,0.32204909090909073,0.5626045454545452,1,1,1.0
2424,2826,0.6076781818181818,0.1386099999999997,0,0,0.0
2527,2778,0.3801854545454546,0.3403200000000001,0,-1,0.0
2150,2688,0.1673527272727272,0.33488000000000007,2,1,0.0
2795,2784,0.4256509090909092,0.12147181818181788,0,0,1.0
2833,2408,0.265965454545454,0.6655027272727272,1,1,0.5
2152,2686,0.4912527272727271,0.4323827272727273,-1,-1,0.0
2834,2769,0.26129999999999964,0.3294138297872342,0,0,0.5
2020,2068,0.43358666666666673,0.771736666666667,1,1,0.5
2682,2840,0.2871118181818183,0.3215809090909092,-1,-1,1.0
2685,2153,0.20386727272727265,0.26463,0,0,1.0
2027,2180,0.5981333333333336,0.9954566666666664,0,0,0.5
2726,2794,0.24800882352941173,0.09551029411764764,-1,-1,1.0
2020,2187,0.6189044444444443,0.9955322222222216,2,2,1.0
2009,2154,0.2538490000000001,0.16496699999999997,0,0,1.0
2203,2226,0.3019933333333329,0.018021111111110905,1,1,1.0
2419,2095,0.333206666666667,0.27861249999999993,2,2,1.0
2682,2685,0.3593968085106384,0.45669893617021257,1,0,0.5
1853,2327,0.021345652173912932,0.030652173913043625,1,1,0.0
2140,2379,0.38284500000000016,0.35777416666666706,2,2,1.0
2804,2716,0.10339673913043453,0.03345760869565219,0,0,0.0
2428,2209,0.34071972222222185,0.056278888888889066,3,3,1.0
2395,2127,0.44851583333333356,0.2814441666666671,-3,-3,0.0
2421,2320,0.20874250000000014,0.07492194444444455,0,0,1.0
2368,2336,0.07980166666666674,0.0887493055555552,1,1,1.0
2406,2281,0.0677540277777777,0.15192138888888898,-1,-1,0.0
2721,2840,0.05612213541666684,0.41678984375000055,0,0,0.0
2043,2124,0.20664916666666688,0.31094472222222225,0,0,1.0
2555,2453,0.19656333333333315,0.3626591666666666,0,0,1.0
2576,2370,0.7357497222222222,0.3548237499999998,4,3,1.0
2479,2529,0.298152916666667,0.27055625000000016,3,0,1.0
2522,2809,0.6075363636363641,0.5261672727272722,0,0,0.5
2766,2769,0.7870768055555555,0.7816770833333332,-2,-2,0.0
2789,2759,0.8701866666666663,0.8346412499999999,1,1,1.0
2816,2808,0.7717176388888887,0.7589468055555555,1,1,0.0
2778,2764,0.8666825000000004,0.8144208333333338,1,0,0.5
2477,2546,0.2539966666666671,0.37507861111111124,1,1,0.0
1921,2102,0.9956666666666657,0.783608888888889,-3,-3,0.0
2454,2470,0.37037069444444454,0.44238583333333314,0,0,0.5
2759,2816,0.883143611111111,0.8469986111111106,1,0,1.0
2782,2764,0.8036762499999996,0.818127222222222,-1,-1,0.0
2808,2782,0.891063472222222,0.7223152777777777,0,0,0.5
2766,2778,0.752597361111111,0.7903020833333334,0,-1,0.0
2821,2709,0.2647536363636361,0.031248181818182022,0,0,0.5
2789,2766,0.7803054166666666,0.7718959722222222,0,-9,0.5
2816,2769,0.7844390277777775,0.7953223611111109,1,0,1.0
2782,2759,0.7472987499999998,0.8073393055555554,0,0,0.5
2764,2808,0.7717388888888891,0.7981118055555557,1,1,0.5
2778,2782,0.8104034722222222,0.7936495833333332,1,1,1.0
1811,2325,0.5282255555555556,0.22955777777777767,2,2,0.0
2146,1968,0.1433019999999999,0.7711030000000001,-1,-1,1.0
1854,2147,0.7564611111111111,0.9952344444444443,3,3,0.0
2128,2039,0.35739138888888866,0.3233619444444444,3,3,1.0
1863,2169,0.8899955555555557,0.9952366666666668,-5,-5,0.0
2689,2518,0.20752636363636337,0.4643881818181816,0,0,0.5
2523,2684,0.36297727272727287,0.29605909090909105,-2,-2,0.0
2094,2000,0.46017444444444416,0.1303055555555556,1,1,1.0
1991,2027,0.29922777777777754,0.45212111111111125,4,4,1.0
2112,2538,0.4820592307692308,0.3155423076923078,0,0,1.0
2323,1929,0.06635666666666663,0.04538222222222225,1,1,1.0
2062,2181,0.24359076923076928,0.996670769230769,3,3,1.0
2493,2260,0.03299444444444457,0.14975361111111093,1,1,0.5
2501,2427,0.27609486111111126,0.15928333333333336,0,0,0.5
2428,2402,0.0787683333333331,0.45805513888888894,0,0,1.0
1931,2169,0.07331333333333326,0.5632499999999996,-1,-1,0.0
2031,2022,0.6706033333333334,0.6714388888888888,0,0,0.0
2169,2068,0.9967315384615383,0.6839515384615384,2,2,1.0
2339,2049,0.22315777777777782,0.17950111111111106,-5,-5,0.0
2074,2163,0.6174400000000001,0.9967400000000006,-1,-2,0.0
2320,2375,0.09299625000000009,0.3443877777777777,-1,-1,0.0
2006,2356,0.3599311111111111,0.29134222222222195,8,3,1.0
1720,2407,0.3723883333333331,0.47025666666666677,5,4,1.0
2088,1945,0.39278000000000013,0.10956555555555514,2,-1,1.0
1982,2039,0.09441304347826125,0.6922032608695652,0,0,0.0
2470,2479,0.45684138888888903,0.19530555555555568,0,0,0.0
2370,2454,0.26859027777777794,0.2910849999999999,-1,-1,0.0
2759,2764,0.878039027777778,0.8525615277777773,0,0,0.5
2769,2782,0.8131408333333334,0.8009936111111107,0,0,0.5
2789,2778,0.8004220833333334,0.7945131944444443,1,0,0.5
2546,2555,0.15113000000000001,0.4450956944444447,0,0,0.5
2279,2157,0.01649555555555554,0.012309999999999596,-1,-1,1.0
1890,2132,0.4158555555555554,0.3169133333333336,-1,-1,0.0
2782,2759,0.7979890277777781,0.8403980555555555,1,1,1.0
2816,2789,0.7852648611111109,0.762367361111111,0,0,0.5
2782,2766,0.7346051388888891,0.7828523611111112,-1,-1,1.0
2764,2769,0.8061677777777777,0.7664945833333334,0,0,1.0
2778,2808,0.8107065277777781,0.7536633333333331,1,1,1.0
2533,2826,0.7011133928571431,0.46359017857142826,-4,-4,0.5
2041,2121,0.1946219999999999,0.49949000000000027,0,0,0.5
2823,2536,0.19934999999999986,0.4378910714285716,0,0,1.0
2769,2782,0.8202326388888891,0.7585970833333331,0,-1,1.0
2789,2782,0.8118997222222223,0.809945138888889,0,0,0.5
2759,2808,0.7998390277777779,0.728221111111111,-2,-2,0.0
2816,2778,0.7690605555555555,0.801678472222222,0,0,0.0
2551,2061,0.49898812500000006,0.28325937499999987,0,0,0.0
2368,2260,0.981053194444444,0.9798183333333336,-1,-2,0.0
2369,2320,0.9810537499999998,0.9798173611111115,2,2,1.0
2406,2396,0.9810818055555552,0.9801273611111115,1,1,0.5
2288,1997,0.9806243055555552,0.9801329166666668,0,0,1.0
2490,2428,0.9796159722222221,0.9791516666666665,-1,-1,0.0
2500,2325,0.9796152777777777,0.9791522222222222,5,5,1.0
2375,2336,0.9810820833333332,0.9801272222222226,0,0,0.5
2062,2550,0.3447423076923079,0.3672653846153846,0,0,0.0
2557,2055,0.3345592307692305,0.4874053846153846,0,-1,0.5
1947,2593,0.9957608695652165,0.9483923913043476,-1,-1,0.0
1947,2591,0.9957608695652165,0.9405336956521738,-2,-2,0.0
2055,2692,0.1440600000000001,0.3095327272727272,0,0,0.0
2407,2560,0.686169090909091,0.34008636363636363,0,0,0.5
2243,2088,0.9994090909090888,0.9839343939393936,-11,-11,0.0
2011,2049,0.7652900000000004,0.6870466666666667,0,0,0.0
2042,2018,0.7910977777777781,0.777591111111111,0,0,1.0
2026,2034,0.758612222222222,0.7613433333333331,0,0,1.0
2396,1855,0.318131666666667,0.45400666666666667,7,4,1.0
2428,1765,0.4282955555555553,0.3535444444444444,7,7,1.0
2711,2838,0.26594999999999996,0.24456847826086933,0,0,0.5
2841,2708,0.2972063636363634,0.04291545454545453,0,0,0.5
2185,2028,0.9967430769230772,0.45283384615384614,-3,-3,0.0
2016,2197,0.14525846153846173,0.9967007692307689,4,4,1.0
2017,2180,0.5721561538461539,0.9968146153846157,-3,-3,0.0
2037,2160,0.5838099999999999,0.9967138461538462,1,1,0.0
2031,2166,0.11212461538461525,0.9967499999999997,0,0,1.0
2150,2047,0.9967830769230768,0.4951053846153842,7,7,1.0
2053,2144,0.046023076923076854,0.9967407692307692,-3,-3,0.0
2222,2041,0.9965830769230768,0.3671461538461537,1,1,0.0
2029,2234,0.31591384615384654,0.996529230769231,1,0,1.0
2286,2359,0.03312688888888896,0.07032711111111113,-1,-1,0.0
2105,2288,0.3991687500000001,0.07723902777777807,0,0,0.5
2184,2316,0.37419555555555556,0.08875402777777763,-3,-3,0.0
2313,2350,0.11031472222222222,0.42754597222222224,1,1,0.5
2527,2334,0.06611458333333375,0.42873624999999965,-1,-1,0.5
2325,2427,0.4319750000000002,0.033770833333333215,0,-1,0.5
2428,2500,0.16731527777777763,0.3049290277777774,-1,-1,0.5
1988,2094,0.3462088888888891,0.3532877777777779,-1,-1,0.0
1902,2148,0.33848444444444453,0.33872777777777807,5,2,0.5
2093,2130,0.3912892857142856,0.42118357142857127,3,2,1.0
1804,2320,0.2508777777777779,0.3756966666666665,0,0,0.0
2576,2555,0.6172820833333335,0.36333249999999984,1,0,1.0
2477,2470,0.39566652777777767,0.2751381944444445,1,1,1.0
2529,2546,0.24982472222222224,0.27702166666666644,-1,-1,0.0
2021,2442,0.23724384615384622,0.3090946153846151,1,1,1.0
2260,2421,0.06977666666666658,0.5899801388888889,0,0,0.0
2336,2369,0.1183081944444446,0.09235541666666701,0,0,0.5
2456,2006,0.4495699999999997,0.3973492307692309,0,0,0.0
2151,2138,0.1698620000000001,0.19707150000000023,1,0,0.0
2479,2370,0.1562234722222222,0.41351472222222196,-3,-3,0.0
1949,2056,0.7016544444444442,0.6854133333333332,-2,-2,0.0
2152,1962,0.9968184615384614,0.03238307692307684,0,-1,0.5
1989,2020,0.08563230769230774,0.2013007692307693,0,0,0.0
1934,2186,0.33756,0.9962569230769235,1,1,1.0
2131,2049,0.3022472222222221,0.30382083333333326,1,0,1.0
1825,2267,0.5520777777777777,0.9952500000000001,3,3,1.0
2460,2007,0.9434033333333334,0.9956666666666657,8,0,1.0
2008,2458,0.9956666666666657,0.9593277777777777,-3,-3,0.0
2455,2009,0.9577111111111111,0.9956666666666657,8,0,1.0
2187,1935,0.9967053846153844,0.0842576923076923,1,1,0.5
2847,2702,0.1367066666666671,0.45756533333333294,0,0,0.0
2065,2018,0.02720244444444451,0.21248311111111115,-2,-2,0.0
1956,2567,0.3763777777777779,0.45076555555555536,-4,-4,0.0
2051,2088,0.27861222222222215,0.261652222222222,-1,-6,0.5
2745,2841,0.06194272727272714,0.11461181818181815,0,0,0.0
2080,2059,0.41243333333333354,0.49623888888888873,1,0,1.0
2701,2266,0.49901555555555527,0.2835300000000001,3,0,1.0
2319,1785,0.23805529411764736,0.01909176470588261,0,0,1.0
1941,2265,0.6605369230769229,0.9965500000000008,-7,-7,0.0
2832,2869,0.31163090909090907,0.05979636363636359,1,1,1.0
2794,2833,0.4508245454545456,0.28431636363636353,0,-3,0.5
2826,2802,0.39310181818181816,0.6255872727272724,2,2,1.0
1952,2048,0.2602386666666667,0.2417773333333334,-1,-4,0.5
2343,2399,0.18347866666666654,0.223059111111111,1,1,1.0
2257,1754,0.9949655555555552,0.10563888888888905,1,1,1.0
2062,2125,0.5625513888888884,0.2809638888888888,-2,-2,0.0
2022,2165,0.8877277777777778,0.9954255555555556,0,0,0.0
2272,2124,0.020270714285714204,0.01749071428571427,-2,-2,1.0
2160,2027,0.9953500000000002,0.8314944444444448,1,1,1.0
2003,2003,0.279320909090909,0.3361654545454547,-1,-1,0.5
2370,2477,0.16056708333333333,0.25901597222222233,1,1,0.5
2470,2529,0.09954944444444487,0.1229295833333334,1,1,1.0
2555,2454,0.06693152777777787,0.3997204166666666,-2,-2,0.5
2692,2701,0.11704333333333303,0.21368000000000015,0,0,0.5
2271,1741,0.0958930769230769,0.6548907692307692,0,0,1.0
2572,2368,0.4072700000000003,0.5363309090909092,0,0,0.0
2042,2145,0.7125541666666662,0.27612638888888874,2,2,1.0
2100,2105,0.1340673333333332,0.06942911111111112,1,1,0.0
2018,2006,0.5786563636363635,0.12349909090909113,-1,-1,0.5
2031,2027,0.6341577777777777,0.22123333333333328,-1,-1,0.5
2144,2118,0.4849782222222223,0.12281777777777804,-2,-2,0.0
2129,1988,0.1065927272727272,0.5032181818181818,2,2,1.0
2103,2071,0.18186555555555542,0.26290444444444416,0,0,0.0
1933,2170,0.13796230769230747,0.28996923076923076,2,2,1.0
2147,1978,0.48040888888888883,0.22693444444444447,1,-2,1.0
2169,1934,0.264879230769231,0.03807461538461548,-1,-1,0.5
2237,1968,0.9949955555555555,0.6045888888888888,4,4,0.5
2225,1980,0.995092222222222,0.8156088888888887,3,3,1.0
1983,2222,0.7716677777777783,0.9952733333333333,-3,-3,0.0
2219,1986,0.9948733333333333,0.5124555555555556,2,2,1.0
2185,2146,0.6946036764705882,0.6747058823529409,3,2,0.5
1989,2216,0.7952144444444447,0.9951333333333334,-1,-10,0.0
1808,2271,0.605391111111111,0.5419255555555552,-2,-2,0.0
2445,2662,0.9203315277777775,0.9263452777777779,0,-1,0.0
2557,2467,0.8642399999999996,0.8966119444444448,5,5,1.0
2210,2424,0.7206906944444443,0.8368170833333333,-1,-1,0.0
2121,2475,0.9438586111111112,0.8957241666666667,1,-4,0.0
2492,2514,0.880738888888889,0.6830154166666665,0,0,0.5
2471,2294,0.8494933333333332,0.7834258333333333,2,2,1.0
2183,2385,0.9119823611111111,0.6793480555555558,0,0,0.5
2108,2558,0.9624408333333333,0.963810277777778,0,-3,0.5
2267,2528,0.9624381944444445,0.9638131944444447,-4,-4,1.0
2190,2031,0.2951444444444441,0.8261380555555551,-1,-1,0.0
2581,2451,0.8174368055555552,0.7563158333333335,-2,-2,0.0
2160,1982,0.6851427272727275,0.6007436363636361,1,1,0.0
2447,2315,0.9671370833333334,0.9687033333333336,3,3,1.0
1930,2203,0.40000307692307685,0.9966753846153845,0,0,0.0
2706,2821,0.19699909090909115,0.6158918181818179,0,0,0.0
2095,2123,0.26139933333333304,0.24500555555555567,-1,-1,0.5
1918,2136,0.31817153846153834,0.9967046153846153,0,0,1.0
2162,1872,0.6074583333333333,0.47471583333333284,8,8,1.0
2236,1920,0.9970000000000017,0.5360169230769232,1,0,1.0
2011,1996,0.20536444444444438,0.4219055555555557,1,1,0.0
1844,2821,0.4993509090909091,0.4521445454545449,0,0,0.0
2193,1927,0.996441538461539,0.1897684615384618,4,3,1.0
2039,2056,0.06099555555555567,0.027652444444444528,2,2,1.0
1996,2020,0.28833444444444456,0.23329888888888903,-1,-1,1.0
1946,2064,0.050151111111111084,0.2265822222222221,4,4,1.0
2813,2811,0.16569818181818155,0.44306909090909086,0,0,1.0
1891,2141,0.5480777777777776,0.40151777777777753,-1,-1,0.0
2080,2049,0.47794555555555557,0.36761444444444424,0,0,0.0
2183,2486,0.5950837777777778,0.3075997777777777,-1,-1,0.0
1964,2194,0.4609444444444442,0.9953111111111109,2,2,1.0
1784,2413,0.575415833333333,0.3765958333333335,1,0,0.5
2005,2106,0.16237800000000022,0.32747199999999993,0,0,0.0
2132,2178,0.41887132352941164,0.4344610294117645,1,0,0.0
2227,2103,0.9956666666666657,0.9022599999999997,0,0,1.0
