2400,2512,0.23026986111111095,0.1724868055555555,0,0,0.0
2460,2521,0.16243111111111114,0.2150908333333336,0,0,0.5
2606,2690,0.4546605555555555,0.5907927777777776,0,0,1.0
2184,1993,0.9954033333333326,0.379056666666667,-3,-3,1.0
2088,2003,0.34262666666666675,0.09629555555555544,-3,-3,1.0
2037,2350,0.2657076388888887,0.5413562500000002,-2,-2,0.0
2022,2159,0.007323333333333257,0.9951177777777775,-4,-4,0.0
2291,1859,0.34843950000000007,0.23339199999999988,5,0,1.0
2856,1377,0.17122636363636357,0.6945254545454546,3,2,1.0
2203,2038,0.30901222222222197,0.7144055555555555,5,0,1.0
2154,1946,0.3479722222222223,0.17892000000000002,0,0,1.0
2547,1944,0.16462300000000002,0.282285,0,0,0.5
2301,2044,0.3159866666666666,0.7057766666666666,0,0,1.0
2035,2082,0.6985166666666667,0.3398911111111114,4,4,1.0
2082,1926,0.32269000000000003,0.7795533333333334,1,1,1.0
2109,2556,0.3969863636363636,0.4389036363636365,3,-2,0.0
1240,2856,0.7459063636363638,0.4182018181818179,-4,-4,0.0
1931,2077,0.7748988888888891,0.3059477777777779,-1,-1,0.0
2080,1928,0.3305055555555555,0.7708611111111112,1,0,0.5
2012,2428,0.35406230769230773,0.3913815384615386,-2,-2,0.0
2087,1921,0.3428811111111111,0.8188177777777776,1,1,0.0
2185,2016,0.4390611111111108,0.33263222222222244,5,5,1.0
1767,2279,0.5759311111111112,0.6596677777777775,-3,-3,0.0
2134,2013,0.22857555555555553,0.45739555555555594,0,0,0.5
2092,2091,0.6961900000000004,0.9956599999999992,3,2,1.0
2084,2099,0.6295555555555552,0.9955333333333329,-1,-1,0.5
2088,2100,0.3154544444444443,0.27458999999999995,1,1,1.0
2129,2042,0.08795222222222251,0.6795988888888888,-1,-1,0.0
2168,1870,0.6302633333333335,0.3947811111111109,-5,-5,0.0
2555,1927,0.9673555555555555,0.9956666666666657,0,0,1.0
1927,2554,0.9956666666666657,0.9677666666666668,-3,-3,0.0
2559,2809,0.4111636363636364,0.18010272727272705,1,1,0.0
2557,2812,0.5168836363636363,0.40265818181818186,0,0,0.5
1921,2082,0.825286666666667,0.3478511111111114,0,0,0.5
2308,1857,0.298973333333333,0.18685333333333323,5,5,1.0
2813,2786,0.11971000000000011,0.42102272727272716,0,0,0.5
1825,2294,0.3272766666666667,0.4497355555555551,-4,-4,0.5
2152,2856,0.021342727272727516,0.31340363636363605,-2,-2,0.0
2007,2172,0.4607155555555558,0.9949255555555551,-2,-2,0.5
2184,1995,0.9953411111111105,0.4132188888888888,1,1,0.0
1973,2206,0.21755333333333315,0.9953777777777775,0,-1,0.0
2203,1976,0.9951811111111106,0.19312777777777765,4,4,1.0
1980,2199,0.2694599999999999,0.9952899999999996,5,2,0.0
2361,2322,0.4732828888888887,0.5031848888888891,1,1,0.5
2785,2814,0.4759645454545453,0.35092090909090906,1,1,0.5
1979,2200,0.20910888888888896,0.9954466666666659,1,1,0.0
1990,2056,0.09161555555555556,0.2761533333333331,-4,-4,0.0
2167,2196,0.22146833333333318,0.10517333333333324,1,1,1.0
2281,2288,0.13244444444444434,0.1286397222222223,1,-2,0.0
2448,2259,0.40193822222222214,0.06293977777777776,1,1,1.0
2800,2795,0.14114727272727284,0.27217636363636377,0,0,1.0
2192,1994,0.9954466666666665,0.18629666666666692,1,1,1.0
2072,1934,0.31468111111111097,0.11768666666666668,-3,-3,1.0
1993,2021,0.24545555555555562,0.4891611111111107,-1,-1,1.0
2628,2548,0.16536277777777786,0.10092486111111085,0,0,1.0
2645,2690,0.23427305555555528,0.050265555555555654,0,0,0.5
2277,1813,0.6460133333333331,0.4468044444444448,5,5,1.0
2330,2116,0.36114444444444477,0.5086538888888885,-1,-1,0.0
2192,1994,0.9956044444444436,0.673887777777778,-2,-2,0.0
1981,2205,0.14993111111111104,0.9954544444444441,2,1,1.0
2265,2389,0.09293500000000021,0.1367262499999999,-3,-3,0.0
1988,2198,0.3603288888888885,0.9952144444444438,0,0,0.0
2397,2376,0.20316208333333335,0.09547597222222197,2,-1,1.0
2410,2508,0.16733153846153856,0.4548623076923078,0,0,1.0
2065,1963,0.41356909090909105,0.543479090909091,1,0,1.0
2322,2074,0.3339088888888893,0.3171850000000004,3,0,1.0
2789,2388,0.5747458333333344,0.5237525000000008,0,0,1.0
2088,2408,0.172953076923077,0.5902415384615385,-1,-1,0.0
2390,2786,0.4911091666666673,0.527200833333334,0,0,0.0
2131,2155,0.2306866666666667,0.16841444444444445,1,1,1.0
2196,2098,0.9812063888888891,0.9812669444444447,0,0,0.5
2037,2281,0.9812059722222221,0.9812674999999998,2,2,1.0
2118,2350,0.9782330555555551,0.9791222222222223,-1,-1,0.0
2434,2062,0.042218461538461594,0.2465553846153847,2,2,0.0
2784,2323,0.5170950000000003,0.2314299999999999,3,3,1.0
2248,2133,0.982439027777778,0.981965972222222,1,1,1.0
2290,2247,0.9814455555555559,0.9826384722222229,-1,-4,0.5
2661,2429,0.4330581818181817,0.36780363636363633,0,0,0.5
2028,2074,0.3251177777777779,0.33244666666666656,1,1,1.0
2502,2504,0.3695711111111111,0.30940555555555527,2,2,0.0
2266,1988,0.6127744444444441,0.9956666666666657,4,1,1.0
2030,2032,0.08782888888888891,0.2968766666666667,5,5,0.0
1964,2074,0.4514744444444442,0.41350444444444456,0,0,1.0
1882,2307,0.07247750000000015,0.22347416666666642,-2,-7,0.0
2205,2003,0.9955511111111104,0.26972666666666645,-2,-2,0.0
2316,1879,0.5776316666666673,0.8121861111111109,4,1,1.0
1999,2209,0.3092022222222222,0.9952399999999992,-4,-4,0.5
2205,2003,0.995424444444444,0.003597777777777793,0,0,1.0
2007,2201,0.1332155555555555,0.9953022222222218,5,0,0.0
2024,2009,0.3179444444444448,0.4751933333333333,-1,-1,1.0
2015,2193,0.2547144444444448,0.9955811111111104,-3,-3,0.0
2205,2003,0.9953244444444439,0.4391966666666665,1,0,0.0
1999,2209,0.22805777777777772,0.9953444444444437,-1,-1,0.5
1812,2291,0.05574000000000025,0.26947444444444446,-2,-2,0.0
2213,1995,0.9954055555555551,0.46531888888888895,-1,-1,0.5
2355,2029,0.381391111111111,0.08867666666666672,0,0,0.0
2553,1988,0.9675511111111111,0.9956666666666657,0,0,1.0
1989,2552,0.9956666666666657,0.9585277777777781,-3,-3,0.0
1987,2031,0.36871944444444427,0.34561416666666656,1,0,0.5
1992,2209,0.16688377777777774,0.0360817777777777,0,0,0.5
2204,2003,0.995375555555555,0.15193333333333311,1,1,1.0
2116,1915,0.3014244444444447,0.46527555555555555,-3,-3,0.0
2007,2200,0.08159444444444484,0.9951822222222219,-1,-1,0.0
2159,2438,0.4709669230769231,0.5866292307692306,-1,-1,0.0
2204,2003,0.9953277777777771,0.4276422222222222,-1,-1,0.5
2007,2200,0.351752222222222,0.9954011111111106,2,2,0.0
2015,2192,0.13371555555555534,0.995244444444444,1,1,0.0
3230,3004,0.9807952777777782,0.9803133333333333,2,2,0.5
2795,2786,0.25825545454545434,0.09842727272727263,0,-1,0.5
2024,2183,0.17344666666666683,0.9951733333333328,0,0,0.0
2182,2358,0.28044577777777796,0.39011333333333315,0,0,0.5
2170,1849,0.41056222222222183,0.43153111111111087,-4,-4,0.0
2786,2795,0.33734272727272735,0.4409190909090911,0,0,0.5
2051,2156,0.5339244444444443,0.9950333333333332,-3,-3,0.0
2158,2049,0.9954799999999996,0.3564777777777775,0,-1,0.5
2136,2139,0.8323211111111112,0.23846444444444484,-6,-6,0.0
2055,2152,0.33706222222222243,0.9954544444444438,-2,-2,0.0
2373,2265,0.18710333333333323,0.4183293055555558,1,0,0.0
2239,2397,0.38171791666666677,0.2570462499999998,-1,-1,0.0
2139,1980,0.03196999999999996,0.09409888888888893,0,0,0.5
2168,2067,0.21797583333333329,0.478079166666667,1,1,1.0
2098,2069,0.36732500000000035,0.2115044444444445,3,2,1.0
2254,2037,0.21401958333333343,0.34032722222222206,-3,-3,0.0
2150,2057,0.9954233333333327,0.557346666666667,-4,-4,0.0
2055,2152,0.32539888888888885,0.9954388888888882,1,1,0.5
2024,1989,0.8527163888888892,0.3286261111111111,4,4,1.0
2013,2064,0.30804888888888865,0.04936888888888897,0,0,1.0
2655,2558,0.42219999999999996,0.31770090909090887,4,4,1.0
2237,2398,0.18711833333333353,0.13249708333333346,2,2,1.0
2540,2690,0.22237458333333326,0.1214894444444445,1,1,0.5
2358,2589,0.16521555555555545,0.13655361111111106,-1,-1,0.0
1997,2016,0.3174236111111112,0.5552705555555558,-1,-1,0.0
2404,2290,0.12374458333333324,0.1616355555555556,0,0,0.5
2161,2054,0.9956311111111102,0.35343000000000035,-2,-2,0.0
2060,2155,0.24629777777777737,0.9952522222222216,6,1,0.0
2187,1890,0.232703,0.37586999999999987,0,0,1.0
2166,2049,0.9953522222222215,0.22658666666666663,-2,-2,0.0
1826,2184,0.12292111111111093,0.4433922222222223,5,4,1.0
2050,2165,0.25248111111111127,0.9955966666666658,1,1,1.0
2176,2039,0.9949933333333328,0.43741444444444477,-1,-1,0.0
2028,2187,0.455661111111111,0.9950899999999995,0,0,1.0
1744,2358,0.34091333333333357,0.4409841666666664,-13,-13,0.0
2311,2271,0.36006888888888877,0.6013300000000001,-13,-13,0.0
2081,2178,0.67105,0.4353388888888889,-1,-1,0.0
2201,1849,0.9789283333333332,0.9790118055555557,0,0,1.0
1807,2376,0.9789284722222221,0.9790115277777781,-1,-1,0.0
1885,2313,0.9789290277777776,0.9790106944444443,0,0,0.0
2132,2187,0.35438555555555534,0.3739777777777779,10,1,1.0
2032,2070,0.32548777777777776,0.3703211111111112,0,0,0.0
2277,1794,0.34025818181818174,0.20757999999999982,0,0,0.5
1720,2318,0.5132788888888886,0.3446566666666667,-7,-12,0.0
2432,2364,0.22711153846153848,0.2832069230769229,0,0,1.0
2179,2036,0.19432071428571426,0.5477742857142857,3,3,1.0
2560,2021,0.3268000000000001,0.5534800000000001,2,2,1.0
2352,2426,0.4721076923076924,0.30160384615384644,-3,-3,0.0
2161,1925,0.1308855555555554,0.24130333333333348,-4,-4,0.0
2216,1912,0.8420522222222223,0.38982555555555554,-5,-5,0.0
2393,2409,0.1979830769230768,0.29652384615384625,-1,-1,0.0
1629,2404,0.22065692307692275,0.06396769230769223,-5,-5,0.0
2583,1962,0.9506899999999997,0.9956666666666657,0,0,0.0
2188,2143,0.3650066666666669,0.12431111111111091,-2,-2,0.5
1875,2177,0.10129555555555561,0.6973788888888891,1,1,1.0
2517,2561,0.19860545454545436,0.33420727272727274,-1,-1,0.5
2174,1878,0.7721377777777779,0.29070666666666667,0,0,1.0
2565,2785,0.2558690909090908,0.2642081818181821,0,0,0.0
2294,1928,0.057416666666666866,0.10567555555555566,1,1,0.0
1798,2293,0.004173469387755219,0.2537153061224488,-2,-2,0.0
2291,1930,0.141231111111111,0.0913633333333333,2,2,1.0
2128,2371,0.13219311111111104,0.22247755555555576,0,0,0.5
2375,2004,0.48366888888888876,0.5965088888888888,-3,-3,0.0
2782,2569,0.2878999999999997,0.3407990909090907,1,1,1.0
1692,2517,0.6031799999999999,0.3630277777777776,-6,-6,0.0
2316,1945,0.048833333333333374,0.13691000000000023,2,-1,0.0
2031,2373,0.3071777777777778,0.36258666666666645,0,0,0.0
2795,2385,0.4599739583333326,0.504289583333333,0,0,0.5
2148,1979,0.75006,0.9956666666666657,2,2,1.0
2371,2033,0.432721111111111,0.10424444444444453,0,0,1.0
2134,1993,0.4804,0.9956666666666657,1,0,0.0
2043,2171,0.015397777777777944,0.9952877777777772,-4,-4,0.0
1927,2201,0.4619265277777776,0.23676375000000013,0,0,0.0
2313,1941,0.41690125000000006,0.36078138888888883,0,0,0.5
2030,2331,0.2865825,0.3534884722222222,-1,-2,0.0
2166,2048,0.9955066666666659,0.48527555555555596,-1,-1,1.0
2037,2177,0.30817222222222207,0.9954866666666657,3,2,1.0
2189,2025,0.9954533333333326,0.4834644444444447,-2,-2,0.0
2046,1996,0.45524222222222205,0.5121366666666669,2,2,1.0
2659,2330,0.4490711111111116,0.6542222222222219,0,0,0.5
2013,2201,0.5158700000000003,0.9952777777777773,3,3,1.0
2077,1944,0.6354944444444445,0.4947299999999999,-1,-1,0.0
2791,2318,0.44244895833333336,0.33232812500000003,3,3,1.0
2314,2665,0.47262888888888893,0.3676777777777781,1,1,0.5
2245,1864,0.5156466666666668,0.29582999999999976,5,5,1.0
2132,2311,0.1010244444444446,0.25914777777777764,-2,-2,0.0
1987,2033,0.40943666666666717,0.5381655555555559,-1,-1,1.0
1829,2252,0.4210166666666669,0.5821788888888889,3,3,1.0
2671,2296,0.41282000000000013,0.6799177777777778,0,-1,0.5
2319,2789,0.3622791666666668,0.433463333333334,0,0,0.0
2206,2315,0.6110345833333332,0.5710893055555553,1,0,1.0
2303,2399,0.5348794444444442,0.7410072222222224,9,0,0.5
2241,2389,0.7925548611111111,0.8814483333333336,1,1,0.0
2323,2019,0.41795444444444435,0.7009466666666666,3,-6,0.0
2078,2044,0.22879583333333328,0.5564816666666667,1,1,0.5
1960,2336,0.6129577777777773,0.4709211111111107,5,2,1.0
3004,3042,0.6864004166666668,0.8121033333333336,0,0,0.5
2380,2798,0.16281250000000055,0.5041078125000007,0,0,0.5
2022,2248,0.6397940000000003,0.3297680000000005,-1,-1,0.0
2010,2008,0.3415847222222224,0.3733786111111113,1,-8,0.0
2253,2017,0.3218760000000002,0.15422699999999992,0,0,0.5
2187,2023,0.9951644444444441,0.24909333333333322,1,1,1.0
1980,2314,0.35794666666666713,0.2303399999999999,0,0,0.0
2153,2010,0.9811162500000006,0.9796676388888892,1,1,0.5
2324,2233,0.9811156944444449,0.979668055555556,-1,-1,0.0
2248,2258,0.9811147222222222,0.9796688888888895,0,0,0.5
2290,2327,0.9784163888888889,0.9809781944444451,-1,-1,0.5
2028,2182,0.11090111111111102,0.9955277777777771,-1,-2,0.0
2014,2155,0.9956666666666657,0.7268666666666667,-4,-4,0.0
2265,2241,0.9796330555555556,0.9798820833333333,0,0,0.0
2373,2258,0.9796322222222219,0.9798833333333336,5,0,0.5
2030,2180,0.2349444444444444,0.9954622222222218,-2,-2,0.5
2796,2381,0.47440937500000124,0.2345445312500006,2,1,1.0
2389,2397,0.9753762499999997,0.9761937500000002,0,0,0.5
2168,1884,0.7075022222222226,0.5415911111111111,2,1,1.0
2181,2029,0.9954644444444438,0.020735555555555618,1,1,1.0
2165,1912,0.5447353846153845,0.07947692307692308,0,0,1.0
2523,2405,0.6072846153846152,0.6284938461538463,0,0,1.0
2009,2201,0.3974699999999998,0.9953488888888884,4,3,1.0
2017,2193,0.41679333333333346,0.9953144444444437,1,1,0.0
2189,2021,0.9953222222222217,0.21202333333333342,3,3,1.0
2026,2184,0.2689733333333332,0.9952933333333329,-6,-6,0.0
2081,1944,0.3615422222222222,0.5787600000000002,2,2,1.0
2509,2170,0.524970652173913,0.37288043478260846,16,16,1.0
2408,2668,0.22041090909090919,0.4163509090909092,0,0,0.0
2022,1985,0.6518766666666668,0.31337000000000004,4,4,1.0
1992,2015,0.3161888888888889,0.7415755555555555,-7,-7,0.0
2174,2405,0.13515846153846137,0.4642046153846155,-1,-1,0.0
2384,2350,0.4336476923076922,0.5532884615384616,2,2,1.0
2018,2042,0.4915555555555553,0.7514233333333333,0,-1,1.0
2377,2054,0.45182888888888906,0.7564800000000002,1,1,1.0
1999,2021,0.09065694444444446,0.302603333333334,0,0,1.0
2117,1885,0.9953955555555553,0.20468666666666646,-2,-2,1.0
2033,2077,0.7239077777777776,0.6529311111111114,7,2,1.0
2070,2040,0.20354222222222193,0.4548788888888888,-1,-6,1.0
1888,2114,0.2503788888888886,0.9955133333333329,-2,-2,0.0
2031,2079,0.7398566666666665,0.6506366666666669,1,1,1.0
2583,2032,0.15440090909090912,0.49674,0,0,0.0
1968,2051,0.5246411111111113,0.57627,0,-3,1.0
2171,2029,0.5252966666666663,0.2253155555555556,0,0,0.0
2177,2012,0.6225422222222219,0.19672111111111126,-4,-4,0.5
2021,2369,0.2752111111111113,0.36521888888888876,-2,-2,0.0
2253,2137,0.29854500000000006,0.1321599999999999,0,0,0.5
2437,2516,0.45236888888888893,0.4312488888888886,0,0,0.0
1968,2070,0.0440084615384616,0.5303923076923074,0,0,1.0
2137,1985,0.23538777777777767,0.46873333333333306,7,4,1.0
2597,2256,0.23032818181818185,0.29887454545454567,2,-1,0.0
1891,2132,0.28368687500000006,0.18274624999999986,0,0,0.0
2184,2014,0.9953522222222216,0.5148222222222223,-2,-2,0.0
2002,2196,0.1992977777777777,0.9954844444444437,3,3,1.0
1983,2072,0.6491999999999997,0.21509222222222224,-1,-1,0.5
2192,2006,0.9954644444444438,0.25760888888888916,4,1,1.0
1977,2319,0.2978144444444444,0.3761055555555553,3,3,0.5
2192,2006,0.9954133333333327,0.3521300000000001,0,0,0.5
2265,2241,0.13908944444444443,0.46112416666666656,0,0,0.0
2373,2258,0.17581472222222194,0.34438166666666664,5,0,0.5
2389,2397,0.11256388888888887,0.1399252777777778,0,0,0.5
2200,1998,0.995455555555555,0.17287111111111136,1,1,1.0
2002,2196,0.23014555555555544,0.995427777777777,-4,-4,0.0
2135,1893,0.42999347826086953,0.3210731884057973,0,-1,1.0
2192,2006,0.9952244444444438,0.29553555555555544,0,0,1.0
2792,2319,0.5370348148148152,0.27173444444444445,-1,-1,1.0
2854,2378,0.4793745454545453,0.14873363636363618,4,1,1.0
2192,2006,0.9953366666666663,0.31154777777777787,1,1,0.5
1994,2204,0.288038888888889,0.9955511111111104,1,1,1.0
2017,1999,0.34138305555555565,0.3283136111111111,-2,-2,0.0
2153,1976,0.594994444444444,0.5891855555555559,2,2,1.0
2233,2300,0.30807499999999993,0.36524416666666665,1,0,0.0
2237,2445,0.20390305555555577,0.41212208333333317,-1,-1,0.0
2483,2290,0.3128438888888889,0.3112044444444445,9,0,1.0
2002,2196,0.055372222222222205,0.995465555555555,4,4,0.0
2009,2138,0.9956666666666657,0.69594,-4,-4,0.0
2020,2127,0.9956666666666657,0.6464222222222222,0,0,0.0
2320,2790,0.24654481481481474,0.43287074074074083,-1,-1,0.0
2138,2009,0.1515744444444449,0.9956666666666657,0,0,0.0
1998,2149,0.9956666666666657,0.7455455555555551,-4,-4,1.0
2152,1995,0.52713,0.9956666666666657,4,4,0.5
2159,2181,0.09926714285714289,0.4794114285714288,7,7,1.0
2218,1984,0.9948888888888888,0.19013222222222223,-1,-1,0.0
2593,2670,0.33899454545454544,0.5271509090909087,1,1,0.5
2003,2199,0.15330111111111122,0.9951744444444445,2,2,0.0
2137,2153,0.15159000000000009,0.1868966666666669,3,3,0.5
2409,2186,0.7668789999999999,0.2096580000000001,2,2,1.0
2104,2025,0.9947155555555555,0.5338433333333333,1,1,0.0
2062,2053,0.3813522222222222,0.6760644444444442,-1,-1,1.0
2044,2071,0.7502944444444446,0.5326477777777779,0,0,1.0
2151,2179,0.07450714285714297,0.6627592857142856,-1,-1,0.5
1992,2203,0.36113888888888906,0.9948111111111112,0,0,1.0
2057,2029,0.5504255555555556,0.2769022222222222,1,0,1.0
2145,2063,0.0761466666666665,0.1239533333333336,7,7,1.0
2191,2004,0.9949788888888885,0.5672366666666663,0,0,1.0
2017,2178,0.29705555555555563,0.9937311111111108,0,0,0.0
2173,2022,0.9928466666666663,0.09341111111111118,0,0,1.0
2039,2017,0.5604388888888887,0.10202888888888872,1,1,1.0
2021,2174,0.7772077777777778,0.9952033333333332,4,3,1.0
2014,2181,0.5105844444444443,0.9948600000000001,3,3,1.0
1885,2297,0.33292333333333296,0.0612766666666668,6,1,1.0
2130,2039,0.6488777777777779,0.6471033333333337,0,0,1.0
2117,2141,0.24046111111111124,0.4682477777777778,0,0,1.0
2582,1949,0.9683266666666667,0.9956666666666657,0,0,1.0
1949,2581,0.9956666666666657,0.9567177777777776,-3,-3,0.0
2027,1989,0.31469166666666704,0.690043611111111,2,2,0.5
2026,2015,0.18006777777777788,0.20117666666666673,5,2,0.5
2164,2029,0.9948177777777778,0.3703533333333335,5,5,1.0
2041,2008,0.7487522222222227,0.7003966666666663,0,0,1.0
2023,2189,0.770051111111111,0.8491766666666668,-2,-2,1.0
2184,2028,0.8723488888888888,0.8256455555555554,0,0,1.0
2182,1846,0.7438666666666667,0.6318688888888887,-1,-1,1.0
1934,2316,0.450470769230769,0.2188230769230769,-1,-1,0.0
2258,2397,0.3547362500000002,0.17827861111111082,1,1,0.5
1424,2854,0.23726454545454564,0.5659263636363635,0,0,0.0
2191,2255,0.047012444444444454,0.0892386666666667,0,0,0.5
2041,2149,0.5022144444444444,0.9950733333333331,3,3,1.0
2296,1852,0.2094446153846153,0.04331307692307701,4,1,1.0
2034,2145,0.4598988888888886,0.9954355555555547,-3,-3,0.5
2043,1980,0.36297222222222236,0.38152222222222193,8,3,0.0
2146,2033,0.9953444444444443,0.42933222222222195,0,-5,1.0
2044,1986,0.2697099999999998,0.5580344444444446,3,3,1.0
2312,2391,0.4891023076923075,0.3553253846153847,1,1,0.0
1970,2053,0.5766194444444447,0.3484983333333337,0,0,1.0
2002,2053,0.6939122222222219,0.515346666666667,-3,-3,0.0
2046,2009,0.15612888888888896,0.007165555555555557,4,4,1.0
1993,2037,0.6013511111111108,0.26129777777777785,0,-3,0.0
2000,2055,0.39281888888888916,0.24852777777777785,1,1,1.0
2026,2139,0.4627022222222223,0.9953822222222221,0,0,1.0
2150,2015,0.9952088888888884,0.19655333333333325,-4,-4,0.0
2255,2670,0.21247187500000014,0.2773850000000001,0,0,0.5
2151,2023,0.9955011111111104,0.540121111111111,4,4,1.0
2028,2146,0.5099444444444444,0.995538888888888,1,-4,0.0
2195,1922,0.79136,0.3400755555555553,-5,-14,0.0
2091,2028,0.995455555555555,0.56255,2,2,0.0
2111,1932,0.5068255555555558,0.36791777777777773,-2,-2,1.0
2063,1964,0.29442500000000016,0.05144361111111085,0,-1,0.0
2111,2008,0.9955022222222216,0.49722444444444425,-1,-1,0.0
2167,2051,0.3747533333333332,0.6550844444444445,1,1,0.0
2082,1919,0.2178111111111112,0.6957477777777775,-2,-2,0.0
2209,1904,0.38960777777777755,0.009557777777777565,-14,-14,0.0
2057,2161,0.5839177777777773,0.3545966666666663,0,0,0.0
2172,2046,0.3382066666666668,0.6198577777777776,-2,-2,0.0
2040,2134,0.17561555555555558,0.9948888888888886,0,0,0.0
2070,1996,0.29269387755102044,0.2726785714285713,-3,-3,0.5
2145,2029,0.9951255555555555,0.47474666666666665,2,-1,0.0
2178,2040,0.33359000000000005,0.7976944444444445,-2,-2,0.0
2667,2382,0.3341345454545453,0.2597618181818182,4,-1,1.0
2035,2139,0.037444444444444294,0.995375555555555,-2,-2,0.0
2044,2131,0.33741928571428564,0.04047142857142857,-1,-1,0.0
2707,2710,0.23937097222222245,0.22335611111111098,-2,-2,0.0
2702,2619,0.3137444444444445,0.08173069444444421,0,0,1.0
2690,2613,0.23367513888888916,0.22071680555555526,-2,-2,0.5
2609,2634,0.19811527777777763,0.1709243055555552,0,-5,0.5
2045,2173,0.21069111111111105,0.313005555555556,2,1,0.0
2535,2528,0.25099263888888934,0.27011638888888906,-1,-1,0.0
2469,2440,0.23945833333333338,0.14705125000000027,1,1,0.5
2332,2413,0.199650416666667,0.23727527777777804,-2,-2,0.0
2176,2042,0.3494144444444443,0.6156577777777779,1,1,0.5
2043,2081,0.44793388888888924,0.44945944444444436,-1,-1,0.5
2376,2673,0.2596481818181817,0.4071272727272728,0,0,0.5
2361,2368,0.41578230769230773,0.5428176923076922,-3,-3,0.0
2856,2591,0.5535255555555549,0.37629555555555527,2,1,1.0
2360,2369,0.36601384615384613,0.5360876923076926,2,2,1.0
2396,2333,0.2745830769230767,0.2451776923076922,-4,-4,0.0
2010,2111,0.4164455555555558,0.0697722222222223,2,-3,1.0
2124,1999,0.5515477777777774,0.6973111111111113,-2,-2,0.0
2184,2317,0.4109407142857137,0.4640185714285711,-5,-5,0.0
1990,2221,0.6282822222222217,0.42219444444444465,0,0,0.0
2586,2861,0.4928618181818183,0.48447454545454516,9,0,0.5
1849,2175,0.4038955555555555,0.4175311111111111,-5,-5,0.0
1845,2330,0.4712177777777775,0.6222055555555557,2,2,0.0
2137,2033,0.9951266666666659,0.7239788888888892,6,6,1.0
2237,2143,0.48423555555555564,0.9955022222222213,2,2,1.0
2327,1738,0.8491646666666667,0.7789236666666667,7,6,1.0
2059,2025,0.6776393333333335,0.08057933333333328,1,1,1.0
2585,2866,0.4500763636363636,0.3320681818181816,0,0,0.5
2154,2024,0.9955999999999992,0.6660622222222223,-1,-1,0.0
2013,2165,0.5510866666666665,0.9954788888888881,0,0,1.0
2143,1916,0.5386977777777779,0.9956666666666657,1,0,0.5
2167,2011,0.9953999999999993,0.22078222222222207,1,1,1.0
1920,2139,0.9956666666666657,0.47220333333333353,-3,-3,0.0
2037,2584,0.2557218181818182,0.49180727272727276,1,1,0.0
2009,2185,0.2569277777777777,0.40526444444444426,4,4,1.0
2158,1991,0.29537222222222276,0.4736655555555554,0,0,1.0
2178,2016,0.24327450000000017,0.5326880000000004,3,2,1.0
1982,2082,0.3703275,0.3233922222222223,-1,-1,0.0
2309,2135,0.2451850000000003,0.02398357142857131,4,4,1.0
2174,2000,0.22033399999999995,0.5952540000000001,0,0,1.0
2024,2158,0.35812888888888866,0.9949833333333331,-2,-2,0.0
1916,2113,0.3829144444444442,0.995517777777777,1,1,0.0
2169,2013,0.9953999999999995,0.510337777777778,0,0,0.0
1960,2041,0.6123077777777779,0.536358888888889,0,0,0.5
2191,2299,0.9972142857142883,0.6706985714285715,-3,-3,0.5
2023,2175,0.0417811111111113,0.34996444444444436,-2,-3,0.0
2281,2209,0.7310500000000001,0.9972142857142883,-1,-1,1.0
2177,2313,0.9972142857142883,0.7411721428571427,1,1,1.0
2284,1768,0.19148187500000002,0.02714374999999973,1,1,1.0
1755,2314,0.1085849999999999,0.30781000000000047,-2,-2,0.0
2154,2336,0.9972142857142883,0.696565714285714,0,-1,1.0
2440,2332,0.38338611111111115,0.168844027777778,3,3,1.0
2528,2469,0.2713272222222223,0.332631805555556,0,0,0.0
2424,2535,0.246728611111111,0.2729608333333332,0,0,0.0
2391,2332,0.310169305555555,0.284689861111111,1,0,0.5
2449,2559,0.2837522222222224,0.2450456944444448,-2,-2,0.0
2413,2462,0.2646949999999999,0.26351319444444454,-2,-2,0.0
2093,1971,0.3302069444444447,0.6535144444444445,-3,-3,0.0
2186,2036,0.3768511111111105,0.6553211111111114,-6,-6,0.0
2613,2609,0.43161097222222217,0.390301388888889,-1,-1,0.5
2768,2690,0.23579444444444436,0.35291458333333353,0,0,0.5
2748,2691,0.3587349999999999,0.24735805555555568,0,0,1.0
2634,2707,0.14849513888888868,0.39898958333333334,0,0,0.0
2192,2030,0.27931333333333336,0.7751555555555559,-1,-1,0.0
2788,2370,0.5838550000000009,0.5089075000000008,3,3,1.0
2371,2785,0.5266591666666675,0.4814050000000006,0,-3,0.0
1786,2392,0.8922487499999997,0.7679455555555555,1,1,1.0
2215,1807,0.7187179166666667,0.6384577777777776,3,3,0.5
1885,2158,0.7159466666666666,0.6659727777777779,0,0,0.5
1846,2376,0.48394625,0.778516805555556,2,-1,0.5
2331,2201,0.5788433333333333,0.601111666666667,2,2,0.5
1960,2104,0.6076577777777779,0.2967027777777778,2,2,1.0
2293,2369,0.4444385714285718,0.2086285714285715,0,-1,0.5
2415,2669,0.7787163636363637,0.4495663636363637,-8,-8,0.0
2355,2146,0.7522878571428574,0.9972142857142883,4,4,1.0
2364,2137,0.8645185714285718,0.9972142857142883,1,1,0.0
2361,2107,0.5669971428571426,0.26654999999999995,0,-1,1.0
2334,1686,0.372032222222222,0.508848888888889,16,11,1.0
2009,2354,0.3328407142857139,0.60107,1,0,0.0
